date,prediction,confidence_interval
2025-03-01,145.16003820813663,"[128.869443006396, 161.45063340987724]"
2025-04-01,146.2619505226246,"[128.71564063706904, 163.80826040818016]"
2025-05-01,148.10916130454763,"[130.06582175503794, 166.1525008540573]"
2025-06-01,149.44801060369804,"[130.90867312383676, 167.9873480835593]"
2025-07-01,151.35232271399437,"[132.4211211679085, 170.28352426008024]"
2025-08-01,152.74203272487432,"[133.3458716277549, 172.13819382199375]"
2025-09-01,154.6687831873799,"[134.88885043621443, 174.44871593854535]"
2025-10-01,156.1022086163875,"[135.8681559689186, 176.3362612638564]"
2025-11-01,158.05060954626433,"[137.43708901109864, 178.66413008143002]"
2025-12-01,159.52704728356127,"[138.46844732736628, 180.58564723975627]"
2026-01-01,161.49750755568985,"[140.06310150293356, 182.93191360844614]"
2026-02-01,163.0165044859502,"[141.14506529916096, 184.88794367273945]"
2026-03-01,165.00945757341188,"[142.76542800568802, 187.25348714113574]"
2026-04-01,166.57058752373217,"[143.8967443490879, 189.24443069837645]"
2026-05-01,168.58645019486121,"[145.54286155933227, 191.63003883039016]"
2026-06-01,170.18930517383555,"[146.72241411421263, 193.65619623345847]"
2026-07-01,172.22847674828606,"[148.39437185756634, 196.06258163900577]"
2026-08-01,173.87266590860642,"[149.62115753062398, 198.12417428658887]"
2026-09-01,175.93552893823878,"[151.31907156211423, 200.55198631436332]"
2026-10-01,177.62067784688608,"[152.5921829581645, 202.64917273560766]"
2026-11-01,179.7075988180804,"[154.31619100520814, 205.0990066309527]"
2026-12-01,181.43334876664142,"[155.63480250977045, 207.23189502351238]"
2027-01-01,183.5446787749127,"[157.3850583063189, 209.7042992435065]"
2027-02-01,185.31068611920088,"[158.74841488132745, 211.8729573570743]"
