date,prediction,confidence_interval
2025-03-01,167.47679517999717,"[157.6011479546671, 177.35244240532722]"
2025-04-01,168.32365901992435,"[154.30118107137906, 182.34613696846964]"
2025-05-01,169.17392485311487,"[151.9314064785888, 186.41644322764094]"
2025-06-01,170.0275926795687,"[150.03879418752518, 190.0163911716122]"
2025-07-01,170.88466249928587,"[148.4486921748837, 193.32063282368804]"
2025-08-01,171.74513431226637,"[147.07193957743863, 196.41832904709412]"
2025-09-01,172.60900811851022,"[145.85581414036227, 199.36220209665817]"
2025-10-01,173.47628391801737,"[144.76612345124957, 202.18644438478518]"
2025-11-01,174.34696171078787,"[143.77922844171434, 204.9146949798614]"
2025-12-01,175.2210414968217,"[142.8779989933948, 207.56408400024858]"
2026-01-01,176.09852327611884,"[142.04956501986118, 210.1474815323765]"
2026-02-01,176.97940704867932,"[141.28397599813752, 212.67483809922112]"
2026-03-01,177.86369281450314,"[140.5733573665301, 215.15402826247617]"
2026-04-01,178.75138057359027,"[139.9113558702954, 217.59140527688513]"
2026-05-01,179.64247032594074,"[139.29276150325353, 219.99217914862794]"
2026-06-01,180.53696207155454,"[138.71324191190496, 222.36068223120412]"
2026-07-01,181.43485581043166,"[138.16915094497585, 224.70056067588746]"
2026-08-01,182.3361515425721,"[137.6573875554961, 227.01491552964814]"
2026-09-01,183.2408492679759,"[137.17528978458216, 229.30640875136964]"
2026-10-01,184.148948986643,"[136.72055374052988, 231.57734423275613]"
2026-11-01,185.06045069857345,"[136.29117074157372, 233.82973065557317]"
2026-12-01,185.97535440376723,"[135.88537789122316, 236.0653309163113]"
2027-01-01,186.89366010222432,"[135.5016187443293, 238.28570146011933]"
2027-02-01,187.81536779394474,"[135.13851166111922, 240.49222392677027]"
