date,prediction,confidence_interval
2025-03-01,105.90477403737648,"[85.71027674295964, 126.09927133179333]"
2025-04-01,100.64834618085757,"[80.4396381889351, 120.85705417278004]"
2025-05-01,103.18967482706711,"[82.71685735208524, 123.66249230204897]"
2025-06-01,102.94089811111601,"[82.36622142360288, 123.51557479862915]"
2025-07-01,103.31788076140201,"[82.61820346156223, 124.01755806124179]"
2025-08-01,103.49840700297011,"[82.68338486481238, 124.31342914112784]"
2025-09-01,103.72712773463805,"[82.7954710434268, 124.65878442584929]"
2025-10-01,103.94171109956174,"[82.8946767731026, 124.98874542602088]"
2025-11-01,104.1599331200609,"[82.99800270040892, 125.32186353971288]"
2025-12-01,104.37712522991927,"[83.10096250832628, 125.65328795151227]"
2026-01-01,104.59458929713212,"[83.20479328236786, 125.98438531189638]"
2026-02-01,104.81197782824258,"[83.30915213524989, 126.31480352123526]"
2026-03-01,105.02938657963622,"[83.41412143319542, 126.64465172607703]"
2026-04-01,105.24678977082641,"[83.51966727185817, 126.97391226979465]"
2026-05-01,105.46419446128992,"[83.62578748073942, 127.30260144184042]"
2026-06-01,105.68159874166744,"[83.73247151328854, 127.63072597004634]"
2026-07-01,105.89900313305053,"[83.83971137375013, 127.95829489235092]"
2026-08-01,106.11640749415665,"[83.94749864182572, 128.28531634648758]"
2026-09-01,106.33381186347526,"[84.05582527360562, 128.6117984533449]"
2026-10-01,106.55121623055727,"[84.16468337506738, 128.93774908604718]"
2026-11-01,106.76862059824661,"[84.27406525517496, 129.26317594131825]"
2026-12-01,106.98602496577068,"[84.38396340327583, 129.58808652826553]"
2027-01-01,107.20342933333966,"[84.49437048742577, 129.91248817925356]"
2027-02-01,107.42083370089641,"[84.60527934735218, 130.23638805444065]"
