date,prediction,confidence_interval
2025-03-01,162.79242911990912,"[147.14076544387848, 178.44409279593975]"
2025-04-01,164.12600816528436,"[148.37088302317144, 179.88113330739728]"
2025-05-01,165.46887415182513,"[149.60968136095482, 181.32806694269544]"
2025-06-01,166.82102707953146,"[150.85717230120292, 182.78488185786]"
2025-07-01,168.18246694840332,"[152.11336744615144, 184.2515664506552]"
2025-08-01,169.55319375844073,"[153.37827815989613, 185.72810935698533]"
2025-09-01,170.9332075096437,"[154.651915572061, 187.2144994472264]"
2025-10-01,172.3225082020122,"[155.93429058152475, 188.71072582249963]"
2025-11-01,173.72109583554624,"[157.2254138601945, 190.21677781089798]"
2025-12-01,175.1289704102458,"[158.52529585681685, 191.73264496367477]"
2026-01-01,176.54613192611095,"[159.83394680081688, 193.25831705140502]"
2026-02-01,177.97258038314163,"[161.15137670615667, 194.7937840601266]"
2026-03-01,179.40831578133785,"[162.47759537520497, 196.33903618747073]"
2026-04-01,180.85333812069962,"[163.81261240261122, 197.894063838788]"
2026-05-01,182.30764740122692,"[165.15643717917675, 199.45885762327708]"
2026-06-01,183.77124362291977,"[166.50907889571695, 201.03340835012258]"
2026-07-01,185.24412678577818,"[167.87054654690908, 202.61770702464727]"
2026-08-01,186.72629688980211,"[169.2408489351201, 204.21174484448412]"
2026-09-01,188.2177539349916,"[170.61999467421015, 205.81551319577306]"
2026-10-01,189.71849792134665,"[172.00799219330705, 207.42900364938626]"
2026-11-01,191.22852884886723,"[173.40484974054817, 209.05220795718628]"
2026-12-01,192.74784671755336,"[174.8105753867863, 210.68511804832042]"
2027-01-01,194.27645152740502,"[176.2251770292558, 212.32772602555423]"
2027-02-01,195.81434327842223,"[177.64866239519694, 213.98002416164752]"
