date,prediction,confidence_interval
2025-03-01,113.50531492521635,"[94.37180014870462, 132.63882970172807]"
2025-04-01,107.77192808153391,"[88.52079948014533, 127.0230566829225]"
2025-05-01,112.58895054590778,"[93.33509208012359, 131.84280901169197]"
2025-06-01,108.3095351945018,"[88.71268023326536, 127.90639015573825]"
2025-07-01,112.38941258992759,"[92.75680902928366, 132.02201615057152]"
2025-08-01,109.12013515161063,"[89.06830811103222, 129.17196219218903]"
2025-09-01,112.51305938083217,"[92.37003046163548, 132.65608830002887]"
2025-10-01,109.99359469327251,"[89.4342423783738, 130.55294700817123]"
2025-11-01,112.79895849359121,"[92.11027199915733, 133.4876449880251]"
2025-12-01,110.85739952035674,"[89.78005212668614, 131.93474691402733]"
2026-01-01,113.17763645506038,"[91.94621221792416, 134.40906069219662]"
2026-02-01,111.69035464140448,"[90.10124711214188, 133.2794621706671]"
2026-03-01,113.61632504499818,"[91.85652603885157, 135.37612405114479]"
2026-04-01,112.48968841017478,"[90.39994742263028, 134.57942939771928]"
2026-05-01,114.09758381218626,"[91.82562780548812, 136.3695398188844]"
2026-06-01,113.25865222716479,"[90.68000091320857, 135.837303541121]"
2026-07-01,114.61083189604612,"[91.84189835407707, 137.37976543801517]"
2026-08-01,114.00195876648183,"[90.94543861223751, 137.05847892072617]"
2026-09-01,115.14889732924135,"[91.89653739260362, 138.40125726587908]"
2026-10-01,114.72419596029573,"[91.19993883132769, 138.24845308926376]"
2026-11-01,115.70653595704555,"[91.98277742318868, 139.4302944909024]"
2026-12-01,115.42935287102326,"[91.44666276862839, 139.41204297341812]"
2027-01-01,116.27973898334109,"[92.09534362794656, 140.46413433873562]"
2027-02-01,116.12074654683785,"[91.68823925341964, 140.55325384025605]"
