date,prediction,confidence_interval
2025-03-01,155.27919941284966,"[102.71297057092579, 207.84542825477354]"
2025-04-01,167.86167913486173,"[50.018669336285626, 285.70468893343786]"
2025-05-01,180.80737808952563,"[-16.866723586759264, 378.4814797658105]"
2025-06-01,194.12024099056617,"[-95.94456096032263, 484.185042941455]"
2025-07-01,207.80421255170828,"[-185.88494380109282, 601.4933689045093]"
2025-08-01,221.86323748667678,"[-285.7376949388263, 729.4641699121798]"
2025-09-01,236.30126050919662,"[-394.7848136500047, 867.3873346683979]"
2025-10-01,251.12222633299265,"[-512.4612488114648, 1014.7057014774501]"
2025-11-01,266.3300796717898,"[-638.3086250973818, 1170.9687844409614]"
2025-12-01,281.9287652393129,"[-771.9462970456357, 1335.8038275242616]"
2026-01-01,297.9222277492869,"[-913.0522360666313, 1508.896691565205]"
2026-02-01,314.3144119154366,"[-1061.349853268598, 1689.9786770994715]"
2026-03-01,331.1092624514869,"[-1216.5985899942164, 1878.8171148971903]"
2026-04-01,348.31072407116284,"[-1378.5870006786295, 2075.2084488209553]"
2026-05-01,365.92274148818916,"[-1547.127542165572, 2278.9730251419505]"
2026-06-01,383.94925941629066,"[-1722.0525659847513, 2489.9510848173327]"
2026-07-01,402.3942225691924,"[-1903.211180104832, 2707.9996252432165]"
2026-08-01,421.26157566061914,"[-2090.4667528699356, 2932.989904191174]"
2026-09-01,440.5552634042959,"[-2283.6949003014756, 3164.8054271100677]"
2026-10-01,460.2792305139474,"[-2482.7818433422785, 3403.3403043701733]"
2026-11-01,480.43742170329875,"[-2687.6230524595917, 3648.497895866189]"
2026-12-01,501.03378168607463,"[-2898.122118434315, 3900.1896818064643]"
2027-01-01,522.072255176,"[-3114.1898033190405, 4158.334313671041]"
2027-02-01,543.5567868867998,"[-3335.743236463412, 4422.856810237012]"
