date,prediction,confidence_interval
2025-03-01,226.17016627136243,"[221.30787364128486, 231.03245890144]"
2025-04-01,227.9233220110034,"[221.5075168682197, 234.33912715378708]"
2025-05-01,226.90722445221363,"[218.5182386149, 235.29621028952724]"
2025-06-01,227.55784434849366,"[217.19487171324963, 237.9208169837377]"
2025-07-01,226.94535857076784,"[215.18520794969967, 238.705509191836]"
2025-08-01,227.29030367740168,"[214.11175811370714, 240.46884924109622]"
2025-09-01,226.90971692980304,"[212.57345818042455, 241.24597567918153]"
2025-10-01,227.0791293037931,"[211.5897840328642, 242.56847457472202]"
2025-11-01,226.8318054414056,"[210.33119263115108, 243.33241825166013]"
2025-12-01,226.90044178933428,"[209.4061452687419, 244.39473830992665]"
2026-01-01,226.72972167345193,"[208.3276903192967, 245.13175302760717]"
2026-02-01,226.7405239899145,"[207.45288841944577, 246.02815956038322]"
2026-03-01,226.61386111037734,"[206.49722040723532, 246.73050181351937]"
2026-04-01,226.59149623441647,"[205.6684362484872, 247.51455622034572]"
2026-05-01,226.49019497019032,"[204.8006749759441, 248.17971496443653]"
2026-06-01,226.44883204066556,"[204.01413289585548, 248.88353118547565]"
2026-07-01,226.362153063461,"[203.2121879245118, 249.5121182024102]"
2026-08-01,226.30993108135863,"[202.464056311116, 250.15580585160126]"
2026-09-01,226.23170535399169,"[201.71341431568126, 250.7499963923021]"
2026-10-01,226.17329946047386,"[200.99993099680174, 251.34666792414598]"
2026-11-01,226.09998323395828,"[200.29070611999228, 251.9092603479243]"
2026-12-01,226.0380788438092,"[199.60834466212557, 252.4678130254928]"
2027-01-01,225.9676363996835,"[198.93355628092198, 253.00171651844502]"
2027-02-01,225.90377597994205,"[198.27912277389072, 253.5284291859934]"
