date,prediction,confidence_interval
2025-03-01,261.98642842575265,"[255.02818160411252, 268.94467524739275]"
2025-04-01,262.5310921205231,"[253.9809030880308, 271.0812811530154]"
2025-05-01,264.8332143453406,"[254.68584866019233, 274.98058003048885]"
2025-06-01,265.3256053760836,"[253.31657696986952, 277.3346337822977]"
2025-07-01,266.50713920411465,"[253.15558353049033, 279.85869487773897]"
2025-08-01,267.78302885579427,"[253.1165095219332, 282.44954818965533]"
2025-09-01,268.744175563055,"[252.83760003641015, 284.6507510896999]"
2025-10-01,269.9011578556895,"[252.88687481271376, 286.9154408986653]"
2025-11-01,271.0200699196363,"[252.9425912003309, 289.0975486389417]"
2025-12-01,272.09902420946173,"[253.019108798042, 291.17893962088147]"
2026-01-01,273.2201607194454,"[253.1932831963053, 293.2470382425855]"
2026-02-01,274.32375318299756,"[253.3880962382228, 295.25941012777236]"
2026-03-01,275.4257257888713,"[253.62056419130727, 297.23088738643537]"
2026-04-01,276.5348844334806,"[253.89397261402675, 299.17579625293445]"
2026-05-01,277.63928569373525,"[254.19163457512155, 301.08693681234894]"
2026-06-01,278.7447208225081,"[254.51758533257566, 302.97185631244054]"
2026-07-01,279.8510241595209,"[254.86866262266764, 304.8333856963741]"
2026-08-01,280.95633093259056,"[255.24081642861117, 306.6718454365699]"
2026-09-01,282.06207382416716,"[255.63382241349325, 308.49032523484107]"
2026-10-01,283.1678370477723,"[256.04554195957235, 310.29013213597227]"
2026-11-01,284.2734354017845,"[256.47441265760517, 312.0724581459639]"
2026-12-01,285.3791482904001,"[256.9194992802583, 313.8387973005419]"
2027-01-01,286.4848333096382,"[257.3795406419829, 315.5901259772935]"
2027-02-01,287.5904995395048,"[257.8535792816967, 317.32741979731287]"
