date,prediction,confidence_interval
2025-03-01,101.33918029635173,"[82.13200608920616, 120.5463545034973]"
2025-04-01,101.77950841670682,"[82.47169425197205, 121.08732258144158]"
2025-05-01,102.21983653706191,"[82.81190427686924, 121.62776879725457]"
2025-06-01,102.660164657417,"[83.1526281288719, 122.1677011859621]"
2025-07-01,103.10049277777209,"[83.49385797705179, 122.70712757849239]"
2025-08-01,103.54082089812718,"[83.8355861873933, 123.24605560886106]"
2025-09-01,103.98114901848227,"[84.17780531593027, 123.78449272103427]"
2025-10-01,104.42147713883736,"[84.52050810218739, 124.32244617548733]"
2025-11-01,104.86180525919245,"[84.86368746290984, 124.85992305547506]"
2025-12-01,105.30213337954754,"[85.20733648606564, 125.39693027302944]"
2026-01-01,105.74246149990263,"[85.5514484251066, 125.93347457469866]"
2026-02-01,106.18278962025772,"[85.89601669347414, 126.4695625470413]"
2026-03-01,106.62311774061281,"[86.24103485933756, 127.00520062188806]"
2026-04-01,107.0634458609679,"[86.58649664055257, 127.54039508138324]"
2026-05-01,107.503773981323,"[86.9323958998292, 128.07515206281678]"
2026-06-01,107.94410210167808,"[87.27872664009845, 128.6094775632577]"
2026-07-01,108.38443022203317,"[87.62548300006759, 129.14337744399876]"
2026-08-01,108.82475834238826,"[87.97265924995521, 129.6768574348213]"
2026-09-01,109.26508646274335,"[88.32024978739682, 130.2099231380899]"
2026-10-01,109.70541458309845,"[88.66824913351289, 130.742580032684]"
2026-11-01,110.14574270345354,"[89.01665192913173, 131.27483347777536]"
2026-12-01,110.58607082380863,"[89.36545293115937, 131.80668871645787]"
2027-01-01,111.02639894416372,"[89.71464700908996, 132.33815087923747]"
2027-02-01,111.4667270645188,"[90.06422914164973, 132.86922498738787]"
