date,prediction,confidence_interval
2025-03-01,315.902353046633,"[284.6789953254681, 347.12571076779784]"
2025-04-01,317.15382359161356,"[283.8840350349261, 350.423612148301]"
2025-05-01,318.40529413659414,"[283.2078568175285, 353.60273145565975]"
2025-06-01,319.6567646815747,"[282.631903344192, 356.68162601895745]"
2025-07-01,320.9082352265553,"[282.14199836668865, 359.67447208642193]"
2025-08-01,322.15970577153587,"[281.7270224139086, 362.5923891291631]"
2025-09-01,323.41117631651645,"[281.3780626236075, 365.4442900094254]"
2025-10-01,324.662646861497,"[281.08784439557786, 368.2374493274162]"
2025-11-01,325.9141174064776,"[280.8503384574509, 370.9778963555043]"
2025-12-01,327.1655879514582,"[280.66048138895684, 373.6706945139595]"
2026-01-01,328.41705849643876,"[280.5139719610967, 376.32014503178084]"
2026-02-01,329.66852904141933,"[280.4071195727964, 378.9299385100423]"
2026-03-01,330.9199995863999,"[280.3367293673028, 381.50326980549704]"
2026-04-01,332.1714701313805,"[280.3000137292217, 384.0429265335393]"
2026-05-01,333.42294067636107,"[280.2945231156627, 386.55135823705945]"
2026-06-01,334.67441122134164,"[280.31809129691345, 389.03073114576983]"
2026-07-01,335.9258817663222,"[280.3687914991956, 391.48297203344885]"
2026-08-01,337.1773523113028,"[280.44490090848996, 393.90980371411564]"
2026-09-01,338.4288228562834,"[280.5448716660322, 396.31277404653457]"
2026-10-01,339.68029340126395,"[280.66730696083505, 398.69327984169286]"
2026-11-01,340.93176394624453,"[280.8109411654383, 401.05258672705077]"
2026-12-01,342.1832344912251,"[280.9746232092823, 403.3918457731679]"
2027-01-01,343.4347050362057,"[281.1573025671974, 405.71210750521396]"
2027-02-01,344.68617558118626,"[281.3580173771953, 408.0143337851772]"
