date,prediction,confidence_interval
2025-03-01,71.96772398415165,"[54.63411340549884, 89.30133456280446]"
2025-04-01,75.10588833040447,"[57.50465973336444, 92.7071169274445]"
2025-05-01,71.4895152883694,"[53.580890381725894, 89.39814019501291]"
2025-06-01,74.4294615929873,"[56.39425642467792, 92.46466676129667]"
2025-07-01,73.70741222857629,"[55.333819624966935, 92.08100483218564]"
2025-08-01,72.47788325772417,"[53.94004357586398, 91.01572293958436]"
2025-09-01,75.55084610752938,"[56.80324803522567, 94.2984441798331]"
2025-10-01,72.33879913351373,"[53.30769400615895, 91.36990426086851]"
2025-11-01,74.90040753307015,"[55.7424610132097, 94.05835405293061]"
2025-12-01,74.38995204771224,"[54.92722222349864, 93.85268187192585]"
2026-01-01,73.18949876113294,"[53.56393675059837, 92.8150607716675]"
2026-02-01,76.0142514615392,"[56.1931565372369, 95.8353463858415]"
2026-03-01,73.1649779523982,"[53.07995130389358, 93.25000460090283]"
2026-04-01,75.39320264088633,"[55.181067826785366, 95.60533745498729]"
2026-05-01,75.0602660357463,"[54.570732389996465, 95.54979968149613]"
2026-06-01,73.89944849398444,"[53.24869560520134, 94.55020138276754]"
2026-07-01,76.4919760134717,"[55.65726538727178, 97.32668663967162]"
2026-08-01,73.97021733826631,"[52.88837797069198, 95.05205670584064]"
2026-09-01,75.90524805876478,"[54.69611126513261, 97.11438485239697]"
2026-10-01,75.72032212772564,"[54.25644734454629, 97.18419691090499]"
2026-11-01,74.60712147581046,"[52.98383925530287, 96.23040369631805]"
2026-12-01,76.98309826416757,"[55.1854339171973, 98.78076261113783]"
2027-01-01,74.75655199463161,"[52.72636685661781, 96.78673713264541]"
2027-02-01,76.43422359956985,"[54.27667018566799, 98.5917770134717]"
