date,prediction,confidence_interval
2025-03-01,188.24853609861586,"[155.59249221215322, 220.9045799850785]"
2025-04-01,188.91439457146393,"[155.9343499176353, 221.89443922529256]"
2025-05-01,187.37905430818617,"[154.06694694124747, 220.69116167512487]"
2025-06-01,189.71295271146653,"[156.20655952881862, 223.21934589411444]"
2025-07-01,190.39657741176617,"[156.51473063224768, 224.27842419128467]"
2025-08-01,191.1570676608986,"[156.90669916483992, 225.4074361569573]"
2025-09-01,191.75436950018727,"[157.13545870008807, 226.37328030028647]"
2025-10-01,192.4367660130321,"[157.46343403470786, 227.41009799135634]"
2025-11-01,193.11632386784524,"[157.79180934521816, 228.44083839047232]"
2025-12-01,193.80245329812058,"[158.13021680066961, 229.47468979557155]"
2026-01-01,194.4842200120282,"[158.46713089320747, 230.50130913084894]"
2026-02-01,195.16611205324267,"[158.807468652172, 231.52475545431335]"
2026-03-01,195.84775734730374,"[159.1507469401399, 232.54476775446759]"
2026-04-01,196.52962440914598,"[159.49736150696629, 233.56188731132568]"
2026-05-01,197.2114843529754,"[159.8469747990099, 234.57599390694088]"
2026-06-01,197.8933524978774,"[160.1995239222299, 235.5871810735249]"
2026-07-01,198.5752094948517,"[160.55491318435864, 236.59550580534474]"
2026-08-01,199.25706697208003,"[160.91308257561028, 237.60105136854978]"
2026-09-01,199.93892424384984,"[161.27396151294857, 238.6038869747511]"
2026-10-01,200.62078206836523,"[161.63748381289207, 239.6040803238384]"
2026-11-01,201.30263985880316,"[162.00358460941794, 240.60169510818838]"
2026-12-01,201.98449764964116,"[162.3722022809056, 241.5967930183767]"
2027-01-01,202.66635541352102,"[162.7432775583606, 242.58943326868143]"
2027-02-01,203.34821317978185,"[163.116753519053, 243.5796728405107]"
