date,prediction,confidence_interval
2025-03-01,254.42157901158527,"[246.4954611772519, 262.3476968459186]"
2025-04-01,254.26789328269484,"[244.22631885297554, 264.3094677124141]"
2025-05-01,255.2139481822872,"[243.35112099585962, 267.0767753687148]"
2025-06-01,256.97614121780623,"[243.34980187602534, 270.6024805595871]"
2025-07-01,257.7990492842782,"[242.55815430563052, 273.0399442629259]"
2025-08-01,257.7032188483688,"[241.16562370788287, 274.24081398885477]"
2025-09-01,258.43391823744093,"[240.75136634504392, 276.116470129838]"
2025-10-01,260.1625702782836,"[241.2733179296605, 279.05182262690676]"
2025-11-01,261.1863303998328,"[241.09563551039577, 281.27702528926983]"
2025-12-01,261.1471929406779,"[240.0351346785375, 282.25925120281823]"
2026-01-01,261.6857643077573,"[239.66804947495476, 283.7034791405599]"
2026-02-01,263.3372091832596,"[240.3586587668805, 286.3157595996386]"
2026-03-01,264.5419862058629,"[240.56549322107668, 288.5184791906491]"
2026-04-01,264.5991046190305,"[239.74289179758688, 289.4553174404742]"
2026-05-01,264.96972868801606,"[239.33846159961345, 290.6009957764187]"
2026-06-01,266.50757142642146,"[240.06260391559334, 292.9525389372496]"
2026-07-01,267.86547579813595,"[240.55210489320024, 295.17884670307166]"
2026-08-01,268.0516697464678,"[239.94803657943092, 296.15530291350467]"
2026-09-01,268.2855057421216,"[239.48982934009373, 297.08118214414947]"
2026-10-01,269.6808160951573,"[240.17178643695996, 299.18984575335463]"
2026-11-01,271.1578936391398,"[240.87404572608654, 301.44174155219304]"
2026-12-01,271.4979455488901,"[240.4873226688211, 302.50856842895905]"
2027-01-01,271.6312456992085,"[239.98573298621437, 303.2767584122026]"
2027-02-01,272.8635889232142,"[240.57803222949192, 305.1491456169365]"
