date,prediction,confidence_interval
2025-03-01,139.23646696256444,"[131.1856281998095, 147.28730572531936]"
2025-04-01,140.93901269716181,"[131.8731342280498, 150.00489116627384]"
2025-05-01,141.3921556128439,"[131.3625980117362, 151.42171321395162]"
2025-06-01,142.4177720997107,"[131.13785973753025, 153.69768446189116]"
2025-07-01,143.45786536048075,"[131.21540075292285, 155.70032996803866]"
2025-08-01,144.37178697202535,"[131.2192131022792, 157.52436084177148]"
2025-09-01,145.35483590265517,"[131.31053234403652, 159.39913946127382]"
2025-10-01,146.34349525643256,"[131.46710398709553, 161.2198865257696]"
2025-11-01,147.32449655300104,"[131.65017421845403, 162.99881888754805]"
2025-12-01,148.31873120114088,"[131.87385402080398, 164.76360838147778]"
2026-01-01,149.31900163146872,"[132.13144728681416, 166.50655597612328]"
2026-02-01,150.32408543729747,"[132.41666900573452, 168.23150186886042]"
2026-03-01,151.3362126134066,"[132.72896739474362, 169.94345783206956]"
2026-04-01,152.35457089023328,"[133.0657524188552, 171.64338936161136]"
2026-05-01,153.37905127640795,"[133.42488150567686, 173.33322104713903]"
2026-06-01,154.40989128387235,"[133.80501156124592, 175.0147710064988]"
2026-07-01,155.44699958940413,"[134.20474512381247, 176.68925405499579]"
2026-08-01,156.49036693478206,"[134.62288998432456, 178.35784388523956]"
2026-09-01,157.5400185597421,"[135.0584569837984, 180.02158013568578]"
2026-10-01,158.59594423243323,"[135.51055094544563, 181.68133751942082]"
2026-11-01,159.65814322659045,"[135.97838501643812, 183.33790143674278]"
2026-12-01,160.7266182181071,"[136.46126620010412, 184.99197023611006]"
2027-01-01,161.80136806430218,"[136.95857347024923, 186.64416265835513]"
2027-02-01,162.88239271647217,"[137.46975092785328, 188.29503450509105]"
