date,prediction,confidence_interval
2025-03-01,181.99308413095477,"[174.2294216024228, 189.75674665948674]"
2025-04-01,182.6390499545111,"[174.0998447922456, 191.17825511677663]"
2025-05-01,184.71253722184593,"[175.73520456711344, 193.68986987657843]"
2025-06-01,184.75538635584758,"[175.12384609390855, 194.3869266177866]"
2025-07-01,185.41457432315477,"[175.29294833833282, 195.5362003079767]"
2025-08-01,186.35044282544456,"[175.80936753592437, 196.89151811496475]"
2025-09-01,187.10560092823704,"[176.14864387556477, 198.0625579809093]"
2025-10-01,187.90239121776276,"[176.55512329812635, 199.24965913739916]"
2025-11-01,188.73945484078985,"[177.02202085618842, 200.45688882539127]"
2025-12-01,189.56362399789455,"[177.4876526177922, 201.6395953779969]"
2026-01-01,190.390821574049,"[177.9679808284973, 202.8136623196007]"
2026-02-01,191.2234480127689,"[178.46425683134413, 203.98263919419367]"
2026-03-01,192.05571232699955,"[178.96909863303313, 205.14232602096598]"
2026-04-01,192.88836486169137,"[179.48255321372747, 206.29417650965527]"
2026-05-01,193.7217681946029,"[180.0043634358425, 207.4391729533633]"
2026-06-01,194.55529692471876,"[180.53329645693032, 208.5772973925072]"
2026-07-01,195.38891380503225,"[181.0688406449428, 209.70898696512168]"
2026-08-01,196.22264500771834,"[181.61061010161131, 210.83467991382537]"
2026-09-01,197.0564181550329,"[182.1581582667392, 211.9546780433266]"
2026-10-01,197.890213301651,"[182.7111340111137, 213.06929259218828]"
2026-11-01,198.7240281131426,"[183.2692371579904, 214.17881906829479]"
2026-12-01,199.5578527788673,"[183.8321867006999, 215.2835188570347]"
2027-01-01,200.3916826506652,"[184.39973084388174, 216.38363445744864]"
2027-02-01,201.22551625979096,"[184.97164184324959, 217.47939067633234]"
