date,prediction,confidence_interval
2025-03-01,124.0268290457673,"[115.98394568009394, 132.06971241144066]"
2025-04-01,124.51093913392842,"[115.39738268927903, 133.6244955785778]"
2025-05-01,124.04821067039285,"[113.72754714284687, 134.36887419793882]"
2025-06-01,123.84265880085579,"[112.35735846215933, 135.32795913955226]"
2025-07-01,123.65605764872879,"[111.22027618161327, 136.0918391158443]"
2025-08-01,123.42555725751939,"[110.10162746857294, 136.74948704646582]"
2025-09-01,123.21787730549642,"[109.08003663429027, 137.35571797670255]"
2025-10-01,123.00943232343818,"[108.12177981574253, 137.8970848311338]"
2025-11-01,122.80182831165176,"[107.214501063258, 138.38915556004554]"
2025-12-01,122.59776399178205,"[106.3557959996377, 138.83973198392638]"
2026-01-01,122.39562212933734,"[105.53826709366665, 139.25297716500802]"
2026-02-01,122.19575446578823,"[104.75767986503399, 139.63382906654246]"
2026-03-01,121.99818747352623,"[104.01051193064914, 139.9858630164033]"
2026-04-01,121.80281361946209,"[103.29358915584916, 140.312038083075]"
2026-05-01,121.60964080788112,"[102.60435332857543, 140.6149282871868]"
2026-06-01,121.41864046411632,"[101.94058828975827, 140.89669263847438]"
2026-07-01,121.22978518860312,"[101.30037351141596, 141.15919686579028]"
2026-08-01,121.04305292324383,"[100.68204045266177, 141.4040653938259]"
2026-09-01,120.85841924299578,"[100.0841193737611, 141.63271911223046]"
2026-10-01,120.67586053458845,"[99.50530882859533, 141.84641224058157]"
2026-11-01,120.49535357670037,"[98.94444886255637, 142.04625829084438]"
2026-12-01,120.3168752659109,"[98.40049915890846, 142.23325137291334]"
2027-01-01,120.14040281016317,"[97.8725218988274, 142.40828372149895]"
2027-02-01,119.965913669453,"[97.35966749905265, 142.57215983985336]"
