date,prediction,confidence_interval
2025-03-01,181.28439023319476,"[158.09949749446798, 204.46928297192153]"
2025-04-01,183.88938444942582,"[147.69771294946545, 220.08105594938618]"
2025-05-01,183.81273056576117,"[139.5796756777647, 228.04578545375765]"
2025-06-01,185.2692842467776,"[133.42531568332453, 237.11325281023068]"
2025-07-01,185.85570448842986,"[127.68329062199497, 244.02811835486477]"
2025-08-01,186.9423936108423,"[122.80041465295278, 251.0843725687318]"
2025-09-01,187.74793835811775,"[118.18615660754838, 257.3097201086871]"
2025-10-01,188.71790618699868,"[114.01417674137612, 263.42163563262125]"
2025-11-01,189.59823133009542,"[110.0582308260986, 269.13823183409227]"
2025-12-01,190.53378391466376,"[106.36610739400057, 274.70146043532696]"
2026-01-01,191.44195795255055,"[102.84667226781482, 280.0372436372863]"
2026-02-01,192.36985597212387,"[99.50517521714198, 285.23453672710576]"
2026-03-01,193.29061977304903,"[96.30112907327671, 290.2801104728213]"
2026-04-01,194.2195640942628,"[93.22812684387357, 295.21100134465206]"
2026-05-01,195.14795636151302,"[90.26558256999883, 300.0303301530272]"
2026-06-01,196.08077595142402,"[87.405326777774, 304.756225125074]"
2026-07-01,197.01518358764372,"[84.63528988094026, 309.3950772943472]"
2026-08-01,197.952798245962,"[81.94822207681574, 313.95737441510823]"
2026-09-01,198.8926967747433,"[79.3361554184888, 318.44923813099786]"
2026-10-01,199.83540556168757,"[76.79320139631393, 322.8776097270612]"
2026-11-01,200.78062445674362,"[74.31364278143006, 327.2476061320572]"
2026-12-01,201.72852460762866,"[71.89279601152234, 331.564253203735]"
2027-01-01,202.67900842468381,"[69.52633108761071, 335.83168576175694]"
2027-02-01,203.63213155423423,"[67.21051386478109, 340.0537492436874]"
