date,prediction,confidence_interval
2025-03-01,66.35381191287826,"[48.76073274324783, 83.94689108250869]"
2025-04-01,66.35381191287826,"[48.600310875935335, 84.10731294982118]"
2025-05-01,66.35381191287826,"[48.441325668121976, 84.26629815763454]"
2025-06-01,66.35381191287826,"[48.2837391994542, 84.42388462630231]"
2025-07-01,66.35381191287826,"[48.12751518896086, 84.58010863679566]"
2025-08-01,66.35381191287826,"[47.972618897512476, 84.73500492824404]"
2025-09-01,66.35381191287826,"[47.819017037617805, 84.8886067881387]"
2025-10-01,66.35381191287826,"[47.666677689893966, 85.04094613586255]"
2025-11-01,66.35381191287826,"[47.51557022561667, 85.19205360013984]"
2025-12-01,66.35381191287826,"[47.365665234818024, 85.34195859093849]"
2026-01-01,66.35381191287826,"[47.21693445945395, 85.49068936630256]"
2026-02-01,66.35381191287826,"[47.06935073121106, 85.63827309454545]"
2026-03-01,66.35381191287826,"[46.92288791356525, 85.78473591219127]"
2026-04-01,66.35381191287826,"[46.777520847742146, 85.93010297801436]"
2026-05-01,66.35381191287826,"[46.63322530226301, 86.0743985234935]"
2026-06-01,66.35381191287826,"[46.48997792578939, 86.21764589996712]"
2026-07-01,66.35381191287826,"[46.347756203006895, 86.35986762274962]"
2026-08-01,66.35381191287826,"[46.20653841331197, 86.50108541244455]"
2026-09-01,66.35381191287826,"[46.066303592086975, 86.64132023366955]"
2026-10-01,66.35381191287826,"[45.92703149436822, 86.78059233138829]"
2026-11-01,66.35381191287826,"[45.78870256072857, 86.91892126502795]"
2026-12-01,66.35381191287826,"[45.65129788521186, 87.05632594054465]"
2027-01-01,66.35381191287826,"[45.51479918517031, 87.1928246405862]"
2027-02-01,66.35381191287826,"[45.37918877286873, 87.32843505288778]"
