date,prediction,confidence_interval
2025-03-01,149.29099700725817,"[133.65510727680635, 164.92688673771]"
2025-04-01,149.5091466903343,"[133.05275721489357, 165.965536165775]"
2025-05-01,150.0080126333017,"[132.72583529922915, 167.29018996737423]"
2025-06-01,150.51579687457772,"[132.5713803413923, 168.46021340776312]"
2025-07-01,151.00230188033186,"[132.4620017782803, 169.54260198238342]"
2025-08-01,151.4914060323859,"[132.38353338234631, 170.59927868242548]"
2025-09-01,151.97948383837868,"[132.32508589328592, 171.63388178347145]"
2025-10-01,152.46735989502778,"[132.2826862570796, 172.65203353297596]"
2025-11-01,152.95518898837204,"[132.25433364377574, 173.65604433296835]"
2025-12-01,153.44298771665783,"[132.23869893730844, 174.6472764960072]"
2026-01-01,153.93077830213963,"[132.2347987208784, 175.62675788340087]"
2026-02-01,154.4185656672496,"[132.2418169532524, 176.5953143812468]"
2026-03-01,154.9063518474743,"[132.25904578058777, 177.55365791436083]"
2026-04-01,155.39413761793057,"[132.28585708113843, 178.5024181547227]"
2026-05-01,155.88192323673832,"[132.32168683651113, 179.4421596369655]"
2026-06-01,156.36970880134675,"[132.3660250834636, 180.3733925192299]"
2026-07-01,156.85749434643645,"[132.41840846609892, 181.29658022677398]"
2026-08-01,157.34527988446874,"[132.4784143182998, 182.21214545063768]"
2026-09-01,157.8330654199627,"[132.54565577196524, 183.12047506796017]"
2026-10-01,158.32085095454102,"[132.619777629929, 184.02192427915304]"
2026-11-01,158.80863648878926,"[132.70045284333762, 184.9168201342409]"
2026-12-01,159.2964220229186,"[132.78737948165124, 185.80546456418594]"
2027-01-01,159.78420755700503,"[132.88027811107992, 186.68813700293015]"
2027-02-01,160.271993091076,"[132.97888951520824, 187.5650966669438]"
