date,prediction,confidence_interval
2025-03-01,163.45644607603094,"[154.63078180392873, 172.28211034813316]"
2025-04-01,163.0476720886638,"[150.62192577174136, 175.47341840558624]"
2025-05-01,162.6425499947228,"[147.4918037930377, 177.7932961964079]"
2025-06-01,162.24104716902625,"[144.82397584041004, 179.65811849764245]"
2025-07-01,161.8431312778584,"[142.45626104165316, 181.23000151406362]"
2025-08-01,161.44877027636554,"[140.3050346642393, 182.5925058884918]"
2025-09-01,161.0579324059754,"[138.3203475298281, 183.79551728212272]"
2025-10-01,160.67058619183948,"[136.4694726074167, 184.87169977626226]"
2025-11-01,160.2867004402984,"[134.7295471729236, 185.84385370767322]"
2025-12-01,159.90624423636984,"[133.08382721430206, 186.72866125843763]"
2026-01-01,159.52918694125884,"[131.51959638541013, 187.53877749710756]"
2026-02-01,159.15549818989047,"[130.0269146843065, 188.28408169547444]"
2026-03-01,158.78514788846437,"[128.59782781821414, 188.9724679587146]"
2026-04-01,158.41810621203138,"[127.22584529682902, 189.61036712723373]"
2026-05-01,158.05434360209162,"[125.90558326702174, 190.2031039371615]"
2026-06-01,157.69383076421406,"[124.63251258233021, 190.7551489460979]"
2026-07-01,157.33653866567747,"[123.4027764658878, 191.27030086546714]"
2026-08-01,156.9824385331323,"[122.2130555801961, 191.75182148606848]"
2026-09-01,156.6315018502835,"[121.06046622834681, 192.20253747222023]"
2026-10-01,156.28370035559416,"[119.94248223422076, 192.62491847696757]"
2026-11-01,155.9390060400094,"[118.85687408335902, 193.02113799665977]"
2026-12-01,155.59739114470088,"[117.80166086851433, 193.39312142088744]"
2027-01-01,155.2588281588313,"[116.77507188443806, 193.74258443322455]"
2027-02-01,154.9232898173389,"[115.77551559744259, 194.07106403723523]"
