date,prediction,confidence_interval
2025-03-01,234.53469104767288,"[218.04608821765595, 251.0232938776898]"
2025-04-01,235.9200254508398,"[218.74017679812727, 253.09987410355234]"
2025-05-01,237.31062370805682,"[219.45813569327555, 255.1631117228381]"
2025-06-01,238.70648581932397,"[220.1979361796379, 257.21503545901004]"
2025-07-01,240.10761178464125,"[220.95787432466983, 259.25734924461267]"
2025-08-01,241.51400160400866,"[221.7365034281393, 261.291499779878]"
2025-09-01,242.9256552774262,"[222.53258345359214, 263.3187271012602]"
2025-10-01,244.34257280489385,"[223.3450425108872, 265.3401030989005]"
2025-11-01,245.76475418641164,"[224.17294706151318, 267.3565613113101]"
2025-12-01,247.19219942197952,"[225.01547855209884, 269.3689202918602]"
2026-01-01,248.62490851159754,"[225.87191486178608, 271.377902161409]"
2026-02-01,250.06288145526568,"[226.74161540692734, 273.384147503604]"
2026-03-01,251.50611825298395,"[227.62400906089348, 275.3882274450744]"
2026-04-01,252.95461890475235,"[228.51858426653206, 277.39065354297264]"
2026-05-01,254.40838341057088,"[229.42488087500215, 279.3918859461396]"
2026-06-01,255.86741177043953,"[230.3424833573839, 281.39234018349515]"
2026-07-01,257.3317039843583,"[231.27101511786597, 283.39239285085057]"
2026-08-01,258.80126005232717,"[232.2101336983429, 285.39238640631146]"
2026-09-01,260.27607997434615,"[233.15952670997984, 287.39263323871245]"
2026-10-01,261.7561637504153,"[234.11890836192975, 289.3934191389008]"
2026-11-01,263.2415113805345,"[235.08801648387367, 291.39500627719536]"
2026-12-01,264.7321228647039,"[236.06660995950187, 293.39763576990595]"
2027-01-01,266.2279982029234,"[237.05446650397346, 295.40152990187335]"
2027-02-01,267.72913739519305,"[238.05138073088986, 297.4068940594962]"
