date,prediction,confidence_interval
2025-03-01,168.68494657924032,"[154.19156713283098, 183.17832602564965]"
2025-04-01,169.54763646619872,"[154.6484949358437, 184.44677799655375]"
2025-05-01,170.04133174457502,"[154.94067367086535, 185.14198981828469]"
2025-06-01,170.5350270229513,"[155.23550643645464, 185.83454760944798]"
2025-07-01,171.0287223013276,"[155.5328910524343, 186.5245535502209]"
2025-08-01,171.5224175797039,"[155.832731731615, 187.21210342779278]"
2025-09-01,172.0161128580802,"[156.13493853345096, 187.89728718270942]"
2025-10-01,172.50980813645648,"[156.43942687629948, 188.5801893966135]"
2025-11-01,173.00350341483278,"[156.74611710078008, 189.26088972888547]"
2025-12-01,173.49719869320907,"[157.0549340778378, 189.93946330858034]"
2026-01-01,173.99089397158536,"[157.3658068560412, 190.61598108712954]"
2026-02-01,174.48458924996166,"[157.67866834341876, 191.29051015650455]"
2026-03-01,174.97828452833795,"[157.99345501978775, 191.96311403688816]"
2026-04-01,175.47197980671424,"[158.31010667607782, 192.63385293735067]"
2026-05-01,175.96567508509054,"[158.62856617761685, 193.30278399256423]"
2026-06-01,176.45937036346683,"[158.94877924874012, 193.96996147819354]"
2026-07-01,176.95306564184312,"[159.27069427642132, 194.63543700726493]"
2026-08-01,177.44676092021942,"[159.59426213091177, 195.29925970952706]"
2026-09-01,177.9404561985957,"[159.9194360016209, 195.96147639557051]"
2026-10-01,178.434151476972,"[160.24617124668487, 196.62213170725914]"
2026-11-01,178.9278467553483,"[160.57442525485257, 197.28126825584403]"
2026-12-01,179.4215420337246,"[160.90415731847926, 197.93892674896992]"
2027-01-01,179.91523731210088,"[161.23532851655415, 198.59514610764762]"
2027-02-01,180.40893259047718,"[161.56790160681055, 199.2499635741438]"
