date,prediction,confidence_interval
2025-03-01,214.90836493978375,"[203.9650396153666, 225.8516902642009]"
2025-04-01,212.1400854875422,"[198.60313806811521, 225.67703290696917]"
2025-05-01,212.0255997038485,"[197.07556553666808, 226.97563387102895]"
2025-06-01,211.91134690590133,"[195.67575565380537, 228.14693815799728]"
2025-07-01,211.79732661956,"[194.37543475759907, 229.21921848152095]"
2025-08-01,211.68353837164886,"[193.15550926367715, 230.21156747962058]"
2025-09-01,211.56998168995517,"[192.00236243952003, 231.1376009403903]"
2025-10-01,211.45665610322715,"[190.90587619162076, 232.00743601483353]"
2025-11-01,211.34356114117205,"[189.85828681428404, 232.82883546806005]"
2025-12-01,211.2306963344542,"[188.85348138292778, 233.6079112859806]"
2026-01-01,211.11806121469306,"[187.88654355748284, 234.34957887190328]"
2026-02-01,211.00565531446128,"[186.95344854046928, 235.05786208845328]"
2026-03-01,210.89347816728275,"[186.0508513482915, 235.736104986274]"
2026-04-01,210.78152930763068,"[185.1759357019244, 236.38712291333695]"
2026-05-01,210.66980827092564,"[184.32630357762253, 237.01331296422876]"
2026-06-01,210.55831459353365,"[183.49989279042896, 237.61673639663834]"
2026-07-01,210.44704781276425,"[182.69491437243587, 238.19918125309263]"
2026-08-01,210.33600746686858,"[181.90980422518072, 238.76221070855644]"
2026-09-01,210.2251930950375,"[181.14318525825374, 239.30720093182126]"
2026-10-01,210.1146042373996,"[180.39383736006118, 239.835371114738]"
2026-11-01,210.00424043501937,"[179.66067330602846, 240.34780756401028]"
2026-12-01,209.89410122989526,"[178.9427192286686, 240.8454832311219]"
2027-01-01,209.78418616495776,"[178.23909863553774, 241.32927369437778]"
2027-02-01,209.67449478406755,"[177.54901921724377, 241.79997035089133]"
