date,prediction,confidence_interval
2025-03-01,811.8098917590295,"[741.428719243055, 882.191064275004]"
2025-04-01,819.1708212960393,"[729.8843361269005, 908.4573064651781]"
2025-05-01,820.9642213947795,"[714.3138882347038, 927.6145545548553]"
2025-06-01,823.9789836957931,"[702.775089861489, 945.1828775300971]"
2025-07-01,826.725812859554,"[692.467578479816, 960.9840472392921]"
2025-08-01,829.5314191542138,"[683.3943789498096, 975.6684593586181]"
2025-09-01,832.3241313695816,"[675.2009280484303, 989.4473346907328]"
2025-10-01,835.1196721898548,"[667.730398710407, 1002.5089456693025]"
2025-11-01,837.9145924923283,"[660.8533592777733, 1014.9758257068834]"
2025-12-01,840.7096489192705,"[654.4781204950068, 1026.9411773435343]"
2026-01-01,843.5046754842637,"[648.5336875190042, 1038.4756634495232]"
2026-02-01,846.2997086001437,"[642.9645427851572, 1049.6348744151303]"
2026-03-01,849.0947402789401,"[637.7261208795842, 1060.463359678296]"
2026-04-01,851.8897722729929,"[632.782043394179, 1070.9975011518068]"
2026-05-01,854.6848041978872,"[628.1021472116768, 1081.2674611840976]"
2026-06-01,857.4798361379529,"[623.6610942921291, 1091.2985779837768]"
2026-07-01,860.2748680746904,"[619.4373551535693, 1101.1123809958115]"
2026-08-01,863.0699000121581,"[615.4124526748187, 1110.7273473494974]"
2026-09-01,865.8649319494656,"[611.5703885292929, 1120.1594753696384]"
2026-10-01,868.6599638868082,"[607.8972011983853, 1129.422726575231]"
2026-11-01,871.4549958241431,"[604.3806204218521, 1138.5293712264343]"
2026-12-01,874.2500277614797,"[601.009793556945, 1147.4902619660143]"
2027-01-01,877.045059698816,"[597.775066359442, 1156.31505303819]"
2027-02-01,879.8400916361522,"[594.6678055152897, 1165.0123777570147]"
