date,prediction,confidence_interval
2025-03-01,156.2913944916961,"[148.70712075861812, 163.8756682247741]"
2025-04-01,158.40379140735996,"[150.0307111358414, 166.77687167887854]"
2025-05-01,158.7257768947474,"[148.65403924647893, 168.7975145430159]"
2025-06-01,160.2768166547527,"[149.13414230394477, 171.41949100556064]"
2025-07-01,161.0213280859443,"[148.791882567395, 173.25077360449362]"
2025-08-01,162.30485649829797,"[149.04285840169808, 175.56685459489785]"
2025-09-01,163.25546729624904,"[149.09138708104743, 177.41954751145065]"
2025-10-01,164.42652801026037,"[149.330316382495, 179.52273963802574]"
2025-11-01,165.4747777464956,"[149.55727985517993, 181.39227563781125]"
2025-12-01,166.60763844872326,"[149.84669025479863, 183.3685866426479]"
2026-01-01,167.70368426916366,"[150.17184046357355, 185.23552807475377]"
2026-02-01,168.83114464246216,"[150.5227885054086, 187.1395007795157]"
2026-03-01,169.95382988828135,"[150.91376804786083, 188.99389172870187]"
2026-04-01,171.08925017790972,"[151.32222065992863, 190.8562796958908]"
2026-05-01,172.23033363181338,"[151.76464007583206, 192.6960271877947]"
2026-06-01,173.37866084576265,"[152.22357024680088, 194.53375144472443]"
2026-07-01,174.53527050396568,"[152.70988644814946, 196.3606545597819]"
2026-08-01,175.69810035864836,"[153.2128611658967, 198.18333955140002]"
2026-09-01,176.8694040068397,"[153.73828371744915, 200.00052429623022]"
2026-10-01,178.0471273884784,"[154.2801921951537, 201.8140625818031]"
2026-11-01,179.23297788505525,"[154.84119990329793, 203.62475586681256]"
2026-12-01,180.42561597482168,"[155.41813323003896, 205.4330987196044]"
2027-01-01,181.62605032141877,"[156.01192834735866, 207.24017229547889]"
2027-02-01,182.8335451355212,"[156.62089186423196, 209.04619840681045]"
