date,prediction,confidence_interval
2025-03-01,152.9742922447288,"[117.86513158894097, 188.0834529005166]"
2025-04-01,152.818303743831,"[117.14999970762273, 188.48660778003926]"
2025-05-01,152.66124318257462,"[116.44280098584346, 188.87968537930578]"
2025-06-01,152.50474881196277,"[115.74826664827043, 189.2612309756551]"
2025-07-01,152.3488174287239,"[115.06583987841438, 189.6317949790334]"
2025-08-01,152.19344700834438,"[114.3950094452639, 189.99188457142486]"
2025-09-01,152.03863553276082,"[113.73530156081895, 190.3419695047027]"
2025-10-01,151.88438099117033,"[113.08627607894182, 190.68248590339886]"
2025-11-01,151.73068138000394,"[112.44752317689539, 191.01383958311249]"
2025-12-01,151.5775347029005,"[111.81866044846618, 191.3364089573348]"
2026-01-01,151.4249389706807,"[111.19933034781832, 191.65054759354308]"
2026-02-01,151.2728922013214,"[110.58919793359283, 191.95658646905]"
2026-03-01,151.12139241992972,"[109.98794887114514, 192.2548359687143]"
2026-04-01,150.9704376587175,"[109.3952876576289, 192.54558765980607]"
2026-05-01,150.8200259569756,"[108.8109360402031, 192.8291158737481]"
2026-06-01,150.67015536104867,"[108.23463160222195, 193.1056791198754]"
2026-07-01,150.52082392430952,"[107.66612649604838, 193.37552135257067]"
2026-08-01,150.37202970713398,"[107.10518630427488, 193.63887310999309]"
2026-09-01,150.22377077687568,"[106.55158901375401, 193.89595253999735]"
2026-10-01,150.07604520784096,"[106.00512408903467, 194.14696632664726]"
2026-11-01,149.9288510812638,"[105.46559163364581, 194.39211052888174]"
2026-12-01,149.78218648528093,"[104.93280162922694, 194.6315713413349]"
2027-01-01,149.63604951490709,"[104.4065732438247, 194.86552578598946]"
2027-02-01,149.4904382720101,"[103.88673420179816, 195.09414234222203]"
