date,prediction,confidence_interval
2025-03-01,145.34718297673027,"[135.16756927734892, 155.52679667611162]"
2025-04-01,148.6596735780286,"[132.60697420952027, 164.7123729465369]"
2025-05-01,151.69858010865696,"[127.13581824446862, 176.2613419728453]"
2025-06-01,155.20582304361716,"[121.1553759063518, 189.25627018088252]"
2025-07-01,158.6004821845222,"[114.09909944363973, 203.1018649254047]"
2025-08-01,162.16904232158285,"[106.16529442043392, 218.17279022273178]"
2025-09-01,165.8236986944593,"[97.47807447588532, 234.16932291303328]"
2025-10-01,169.56900267943513,"[88.02099823105709, 251.11700712781317]"
2025-11-01,173.42408121304365,"[77.87628118849254, 268.97188123759474]"
2025-12-01,177.3750559734047,"[67.0615336995625, 287.6885782472469]"
2026-01-01,181.4306279787232,"[55.61069368211176, 307.2505622753347]"
2026-02-01,185.58942186013965,"[43.549546191521756, 327.62929752875755]"
2026-03-01,189.85272868785182,"[30.8991665277467, 348.8062908479569]"
2026-04-01,194.22209018496184,"[17.680224021129987, 370.7639563487937]"
2026-05-01,198.69822910146803,"[3.90993072455899, 393.48652747837707]"
2026-06-01,203.28245434175346,"[-10.395677289185272, 416.96058597269223]"
2026-07-01,207.97580440802489,"[-25.222195014785598, 441.17380383083537]"
2026-08-01,212.77939396584466,"[-40.556496261830745, 466.1152841935201]"
2026-09-01,217.69434077958556,"[-56.386497557262715, 491.77517911643383]"
2026-10-01,222.72174241685508,"[-72.70109315460383, 518.144577988314]"
2026-11-01,227.86271161917432,"[-89.48998794042745, 545.2154111787761]"
2026-12-01,233.11835389397265,"[-106.74361835906564, 572.9803261470109]"
2027-01-01,238.48977690461493,"[-124.45306413818076, 601.4326179474106]"
2027-02-01,243.97808830423304,"[-142.60997647485232, 630.5661530833183]"
