date,prediction,confidence_interval
2025-03-01,158.66763870790876,"[100.8431473520626, 216.49213006375493]"
2025-04-01,234.29456313611917,"[51.437465910927244, 417.1516603613111]"
2025-05-01,342.66616458067324,"[-49.518616901050166, 734.8509460623966]"
2025-06-01,483.96298562729544,"[-214.73300182511593, 1182.6589730797068]"
2025-07-01,658.3655688617105,"[-455.4127923972178, 1772.1439301206387]"
2025-08-01,866.054456869643,"[-781.6899110638697, 2513.7988248031556]"
2025-09-01,1107.2101922368172,"[-1202.876428151578, 3417.2968126252126]"
2025-10-01,1382.013317548958,"[-1727.6327792321947, 4491.659414330111]"
2025-11-01,1690.6443753917902,"[-2364.085485322112, 5745.374236105692]"
2025-12-01,2033.2839083510376,"[-3119.9132972744205, 7186.481113976495]"
2026-01-01,2410.1124590124246,"[-4002.412457377027, 8822.637375401875]"
2026-02-01,2821.310569961677,"[-5018.547530663408, 10661.168670586761]"
2026-03-01,3267.0587837845187,"[-6174.991905466913, 12709.109473035951]"
2026-04-01,3747.537643066674,"[-7478.1606790687065, 14973.235965202053]"
2026-05-01,4262.927690393868,"[-8934.23779116658, 17460.093171954315]"
2026-06-01,4813.409468351824,"[-10549.19872071853, 20176.017657422177]"
2026-07-01,5399.163519526268,"[-12328.829698834776, 23127.15673788731]"
2026-08-01,6020.370386502924,"[-14278.74414271973, 26319.484915725578]"
2026-09-01,6677.2106118675165,"[-16404.396842354523, 29758.818066089552]"
2026-10-01,7369.864738205771,"[-18711.096307652893, 33450.82578406444]"
2026-11-01,8098.51330810341,"[-21204.015593433458, 37401.042209640276]"
2026-12-01,8863.33686414616,"[-23888.201852494276, 41614.8755807866]"
2027-01-01,9664.515948919743,"[-26768.584816554965, 46097.61671439445]"
2027-02-01,10502.231105009885,"[-29849.984366235847, 50854.44657625562]"
