date,prediction,confidence_interval
2025-03-01,138.30416503429245,"[124.36032134649095, 152.24800872209394]"
2025-04-01,141.0740824942912,"[127.11809750389062, 155.03006748469176]"
2025-05-01,139.61998830941025,"[125.4272006755627, 153.81277594325778]"
2025-06-01,141.61691320213984,"[127.39845146271102, 155.83537494156866]"
2025-07-01,140.9301683967459,"[126.54315134804295, 155.31718544544884]"
2025-08-01,142.33299645868868,"[127.90000646276594, 156.7659864546114]"
2025-09-01,142.10888388609837,"[127.54281089706834, 156.6749568751284]"
2025-10-01,143.1515077546789,"[128.52473567050296, 157.77827983885484]"
2025-11-01,143.2078502916345,"[128.46775301163197, 157.947947571637]"
2025-12-01,144.03211173742034,"[129.22181017017155, 158.84241330466912]"
2026-01-01,144.2584713152285,"[129.3463918047995, 159.17055082565747]"
2026-02-01,144.95035744749524,"[129.96237161287496, 159.9383432821155]"
2026-03-01,145.27978447984466,"[130.19707250402917, 160.36249645566016]"
2026-04-01,145.89142226441567,"[130.72961806921072, 161.05322645962062]"
2026-05-01,146.28333068176252,"[131.03130412048452, 161.53535724304052]"
2026-06-01,146.846320443249,"[131.51360214053486, 162.17903874596314]"
2026-07-01,147.27610622439192,"[131.85618810194939, 162.69602434683446]"
2026-08-01,147.80960466028745,"[132.30836738414308, 163.3108419364318]"
2026-09-01,148.26235239542999,"[132.6760599339784, 163.84864485688158]"
2026-10-01,148.7779726477948,"[133.11031731754468, 164.4456279780449]"
2026-11-01,149.2446403414201,"[133.49354535580036, 164.99573532703985]"
2026-12-01,149.74942251038402,"[133.9172648595357, 165.58158016123235]"
2027-01-01,150.2245287386465,"[134.3102225723384, 166.13883490495462]"
2027-02-01,150.722740662283,"[134.72787002501468, 166.71761129955132]"
