date,prediction,confidence_interval
2025-03-01,216.63098588994953,"[201.07621494860553, 232.18575683129353]"
2025-04-01,226.81236157775868,"[200.9235046063474, 252.70121854916997]"
2025-05-01,225.1835100678952,"[183.2609302430937, 267.10608989269673]"
2025-06-01,231.6561726915479,"[173.34804051294583, 289.96430487015]"
2025-07-01,232.7727639311935,"[155.06302700037548, 310.48250086201153]"
2025-08-01,237.63097779836164,"[139.40007144203383, 335.86188415468945]"
2025-09-01,240.08275171679654,"[119.26457100388139, 360.9009324297117]"
2025-10-01,244.28506471412106,"[99.5739032418731, 388.99622618636903]"
2025-11-01,247.42942435406567,"[77.17530366410907, 417.68354504402225]"
2025-12-01,251.41549898022976,"[54.299569018292345, 448.53142894216717]"
2026-01-01,254.96057681391892,"[29.545849165250246, 480.37530446258756]"
2026-02-01,258.9330075452981,"[3.939087723808143, 513.926927366788]"
2026-03-01,262.7471770811372,"[-23.137955806343882, 548.6323099686183]"
2026-04-01,266.800246908555,"[-51.20649385472723, 584.8069876718372]"
2026-05-01,270.8250924764893,"[-80.53281925093876, 622.1830042039173]"
2026-06-01,275.0035991089153,"[-110.88744317349267, 660.8946413913233]"
2026-07-01,279.21415355194694,"[-142.3799359610636, 700.8082430649574]"
2026-08-01,283.5402858946058,"[-174.89565093741066, 741.9762227266223]"
2026-09-01,287.9268639908682,"[-208.47475360880668, 784.3284815905431]"
2026-10-01,292.41248145327137,"[-243.05619987272343, 827.8811627792661]"
2026-11-01,296.9723799815917,"[-278.64996116632966, 872.5947211295131]"
2026-12-01,301.62462263989306,"[-315.2205320140461, 918.4697772938323]"
2027-01-01,306.3583283110847,"[-352.765222487352, 965.4818791095213]"
2027-02-01,311.18218007544914,"[-391.2610987437127, 1013.625458894611]"
