date,prediction,confidence_interval
2025-03-01,196.75467898920525,"[188.00855401492686, 205.50080396348363]"
2025-04-01,198.55280941534733,"[186.10380212677194, 211.0018167039227]"
2025-05-01,200.78057812217799,"[185.7375143658616, 215.82364187849436]"
2025-06-01,199.82735484982712,"[182.60591247490444, 217.0487972247498]"
2025-07-01,201.77917035895064,"[182.30822550738014, 221.25011521052113]"
2025-08-01,203.7782896041504,"[182.487132486425, 225.06944672187578]"
2025-09-01,202.9718084978143,"[179.99931721961855, 225.94429977601004]"
2025-10-01,205.026676287462,"[180.2585711471773, 229.79478142774673]"
2025-11-01,206.8175837973583,"[180.53701837875502, 233.0981492159616]"
2025-12-01,206.16548054661072,"[178.43083627834787, 233.90012481487358]"
2026-01-01,208.2974891376415,"[179.00478116051045, 237.59019711477254]"
2026-02-01,209.89952434707226,"[179.26685176119676, 240.53219693294776]"
2026-03-01,209.40656225603104,"[177.45343999994225, 241.35968451211983]"
2026-04-01,211.59236051176632,"[178.23165907192083, 244.9530619516118]"
2026-05-01,213.0250678032076,"[178.4361060997384, 247.61402950667681]"
2026-06-01,212.6933498980593,"[176.8728516291921, 248.5138481669265]"
2026-07-01,214.9121358207658,"[177.78953766400204, 252.03473397752956]"
2026-08-01,216.194966431771,"[177.92253029773187, 254.46740256581015]"
2026-09-01,216.02426156854207,"[176.58409271626442, 255.46443042081972]"
2026-10-01,218.25772953605141,"[177.59420316540928, 258.92125590669355]"
2026-11-01,219.4097851274685,"[177.6543868651821, 261.16518338975493]"
2026-12-01,219.39784278734288,"[176.52294529989754, 262.2727402747882]"
2027-01-01,221.63010333013872,"[177.5932065892255, 265.6670000710519]"
2027-02-01,222.66991861853796,"[177.58554750866955, 267.7542897284064]"
