date,prediction,confidence_interval
2025-03-01,213.98072332673289,"[-101.39906013929644, 529.3605067927622]"
2025-04-01,214.13377256824464,"[-101.29590097429525, 529.5634461107845]"
2025-05-01,214.0451075816621,"[-101.42762922248139, 529.5178443858056]"
2025-06-01,215.5358034517286,"[-99.94068931968314, 531.0122962231403]"
2025-07-01,216.98964319482863,"[-98.48847112385758, 532.4677575135148]"
2025-08-01,218.40228824776509,"[-97.07569223277144, 533.8802687283016]"
2025-09-01,219.817048016778,"[-95.66089471577217, 535.2949907493281]"
2025-10-01,221.23285063975456,"[-94.24509680223761, 536.7107980817467]"
2025-11-01,222.64856814957054,"[-92.82938025580265, 538.1265165549437]"
2025-12-01,224.06426012534888,"[-91.41368821047206, 539.5422084611698]"
2026-01-01,225.479955075915,"[-89.99799331877321, 540.9579034706032]"
2026-02-01,226.89565062724475,"[-88.58229785039137, 542.3735991048809]"
2026-03-01,228.31134608260226,"[-87.1666024738895, 543.789294639094]"
2026-04-01,229.72704152453758,"[-85.75090711027849, 545.2049901593537]"
2026-05-01,231.14273696940572,"[-84.3352117438586, 546.62068568267]"
2026-06-01,232.5584324145521,"[-82.9195163771713, 548.0363812062756]"
2026-07-01,233.97412785961248,"[-81.50382101056638, 549.4520767297913]"
2026-08-01,235.38982330466777,"[-80.08812564396632, 550.8677722533018]"
2026-09-01,236.8055187497255,"[-78.67243027736399, 552.283467776815]"
2026-10-01,238.22121419478333,"[-77.25673491076151, 553.6991633003281]"
2026-11-01,239.63690963984106,"[-75.84103954415912, 555.1148588238412]"
2026-12-01,241.0526050848988,"[-74.42534417755672, 556.5305543473544]"
2027-01-01,242.46830052995654,"[-73.00964881095433, 557.9462498708674]"
2027-02-01,243.88399597501427,"[-71.593953444352, 559.3619453943805]"
