date,prediction,confidence_interval
2025-03-01,145.7540834461036,"[129.55181678102753, 161.9563501111797]"
2025-04-01,146.24347942674677,"[129.78498066225816, 162.70197819123538]"
2025-05-01,146.73287540738994,"[130.0220729707889, 163.44367784399097]"
2025-06-01,147.2222713880331,"[130.26291837650732, 164.1816243995589]"
2025-07-01,147.71166736867627,"[130.507354215749, 164.91598052160356]"
2025-08-01,148.20106334931944,"[130.75522924606074, 165.64689745257814]"
2025-09-01,148.6904593299626,"[131.0064025540737, 166.3745161058515]"
2025-10-01,149.17985531060577,"[131.26074259408713, 167.0989680271244]"
2025-11-01,149.66925129124894,"[131.518126338736, 167.82037624376187]"
2025-12-01,150.1586472718921,"[131.77843852617391, 168.5388560176103]"
2026-01-01,150.64804325253527,"[132.0415709906955, 169.25451551437504]"
2026-02-01,151.13743923317844,"[132.3074220657659, 169.96745640059098]"
2026-03-01,151.6268352138216,"[132.57589605010872, 170.6777743775345]"
2026-04-01,152.11623119446477,"[132.84690272889736, 171.3855596600322]"
2026-05-01,152.60562717510794,"[133.12035694325422, 172.09089740696166]"
2026-06-01,153.0950231557511,"[133.39617820223157, 172.79386810927065]"
2026-07-01,153.58441913639427,"[133.67429033225943, 173.49454794052912]"
2026-08-01,154.07381511703744,"[133.95462115973194, 174.19300907434294]"
2026-09-01,154.5632110976806,"[134.23710222298166, 174.88931997237955]"
2026-10-01,155.05260707832377,"[134.5216685103831, 175.58354564626444]"
2026-11-01,155.54200305896694,"[134.8082582217459, 176.275747896188]"
2026-12-01,156.0313990396101,"[135.0968125505144, 176.96598552870583]"
2027-01-01,156.52079502025327,"[135.38727548459934, 177.6543145559072]"
2027-02-01,157.01019100089644,"[135.67959362392867, 178.34078837786421]"
