date,prediction,confidence_interval
2025-03-01,161.59995529974253,"[140.193150607859, 183.00675999162607]"
2025-04-01,164.47005958456305,"[135.66245474019266, 193.27766442893343]"
2025-05-01,152.8542362250255,"[115.02440060071831, 190.68407184933267]"
2025-06-01,162.6339823826321,"[112.42649020316783, 212.84147456209638]"
2025-07-01,165.85417821298384,"[100.4539732139953, 231.25438321197237]"
2025-08-01,164.12547056540018,"[85.07639218399743, 243.17454894680293]"
2025-09-01,164.45674465751023,"[69.65599245435452, 259.2574968606659]"
2025-10-01,169.9627265801548,"[57.86244486132277, 282.0630082989868]"
2025-11-01,170.34118175693857,"[40.26709131454115, 300.41527219933596]"
2025-12-01,171.17618217908648,"[22.630335658576854, 319.7220286995961]"
2026-01-01,173.97304641601008,"[5.521847770034697, 342.42424506198546]"
2026-02-01,176.69197243159536,"[-12.468091545369958, 365.8520364085607]"
2026-03-01,177.81828199700615,"[-32.733938104756106, 388.3705020987684]"
2026-04-01,180.16033584033738,"[-52.64962891459268, 412.9703005952674]"
2026-05-01,182.8414099414492,"[-73.16710215776968, 438.84992204066805]"
2026-06-01,185.03396522758217,"[-94.86436374085483, 464.93229419601914]"
2026-07-01,187.1930424803145,"[-117.35753665074145, 491.74362161137043]"
2026-08-01,189.93040551341176,"[-140.07977191233482, 519.9405829391583]"
2026-09-01,192.53680738609563,"[-163.68465724106034, 548.7582720132516]"
2026-10-01,195.06306721077593,"[-188.07027453602907, 578.196408957581]"
2026-11-01,197.81044517260213,"[-212.97755867388602, 608.5984490190903]"
2026-12-01,200.71603637623292,"[-238.45188786232688, 639.8839606147927]"
2027-01-01,203.56599843233533,"[-264.6771046319378, 671.8091014966085]"
2027-02-01,206.5231621596498,"[-291.48823863537075, 704.5345629546704]"
