date,prediction,confidence_interval
2025-02-01,90.83787714761587,"[7.633847677543855, 174.04190661768789]"
2025-03-01,108.72475416928452,"[18.354879939306613, 199.09462839926243]"
2025-04-01,99.67137451435107,"[5.514359122892316, 193.82838990580984]"
2025-05-01,97.76771815989407,"[-12.020370812963577, 207.55580713275174]"
2025-06-01,104.68849810764985,"[-13.838333273240337, 223.21532948854002]"
2025-07-01,102.63481145262267,"[-22.270383071459804, 227.54000597670515]"
2025-08-01,102.07963838823545,"[-32.53479691837984, 236.69407369485074]"
2025-09-01,104.5972970238216,"[-38.383691068674096, 247.5782851163173]"
2025-10-01,104.87565928688238,"[-45.41237907104042, 255.16369764480518]"
2025-11-01,104.7448330409334,"[-53.758144655221884, 263.2478107370887]"
2025-12-01,106.23623285465405,"[-60.23233559954153, 272.7048013088496]"
2026-01-01,106.65920367318147,"[-67.3362096588999, 280.6546170052628]"
2026-02-01,107.265610066718,"[-74.50682409448719, 289.0380442279232]"
2026-03-01,107.97906717761015,"[-81.5154623301506, 297.4735966853709]"
2026-04-01,108.85532722810578,"[-88.21640604485279, 305.9270605010644]"
2026-05-01,109.29313442951182,"[-95.40398781843656, 313.9902566774602]"
2026-06-01,110.2305990557586,"[-102.10543960043961, 322.5666377119568]"
2026-07-01,110.7873008205783,"[-109.12931506003368, 330.7039167011903]"
2026-08-01,111.64936283447742,"[-115.88030620796835, 339.1790318769232]"
2026-09-01,112.22008011827043,"[-122.92758847700321, 347.3677487135441]"
2026-10-01,113.13511667115812,"[-129.63918444974246, 355.90941779205866]"
2026-11-01,113.69341617204392,"[-136.71728580104167, 364.1041181451295]"
2026-12-01,114.61695715565278,"[-143.46447697918248, 372.6983912904881]"
2027-01-01,115.20269981096615,"[-150.55769575555635, 380.9630953774887]"
