date,prediction,confidence_interval
2025-03-01,133.91335877506376,"[121.90740746071165, 145.91931008941586]"
2025-04-01,136.48908456734858,"[121.8221773364608, 151.15599179823636]"
2025-05-01,134.26949720206534,"[116.45737693420674, 152.08161746992394]"
2025-06-01,136.9607356820499,"[116.7353991481249, 157.18607221597486]"
2025-07-01,134.57590184526873,"[111.78290255326002, 157.36890113727745]"
2025-08-01,137.09428414869882,"[112.07098042071115, 162.11758787668649]"
2025-09-01,134.6226887787056,"[107.17842799830754, 162.06694955910365]"
2025-10-01,136.94481772235878,"[107.29843821270264, 166.59119723201493]"
2025-11-01,134.3899131299869,"[102.31913365505318, 166.4606926049206]"
2025-12-01,136.51362163817043,"[102.17173471277304, 170.8555085635678]"
2026-01-01,133.87287003446625,"[97.01568765747277, 170.73005241145972]"
2026-02-01,135.79766447362434,"[96.53332615931467, 175.062002787934]"
2026-03-01,133.06807710173834,"[91.13538756347512, 175.00076664000156]"
2026-04-01,134.7935687979974,"[90.26608834758576, 179.32104924840905]"
2026-05-01,131.97214968200691,"[84.57443111458352, 179.3698682494303]"
2026-06-01,133.49792976189545,"[83.27526400950613, 183.72059551428475]"
2026-07-01,130.5817106276893,"[77.24630840632123, 183.91711284905733]"
2026-08-01,131.90734065217174,"[75.48035770972092, 188.33432359462256]"
2026-09-01,128.89338306089226,"[69.07623625310578, 188.71052986867875]"
2026-10-01,130.01839493445954,"[66.81101664252148, 193.2257732263976]"
2026-11-01,126.90378980094184,"[59.99815576817328, 193.8094238337104]"
2026-12-01,127.8276864092997,"[57.204675842347456, 198.45069697625195]"
2027-01-01,124.60955332611839,"[49.95290608986403, 199.26620056237275]"
2027-02-01,125.33180921709013,"[46.60503968458012, 204.05857874960014]"
