date,prediction,confidence_interval
2025-03-01,302.2010693214919,"[273.78439601476, 330.6177426282238]"
2025-04-01,300.2594848131111,"[249.75068836024596, 350.76828126597627]"
2025-05-01,291.13926653499556,"[206.3725745222358, 375.9059585477553]"
2025-06-01,274.7994840522335,"[137.99943367302075, 411.5995344314462]"
2025-07-01,251.19920692991323,"[40.95658427869839, 461.4418295811281]"
2025-08-01,220.2975047331232,"[-87.57221310079379, 528.1672225670402]"
2025-09-01,182.05344702695157,"[-250.00753433110782, 614.114428385011]"
2025-10-01,136.42610337648682,"[-448.5442523202746, 721.3964590732483]"
2025-11-01,83.37454334681718,"[-685.2199636620313, 851.9690503556657]"
2025-12-01,22.857836503030967,"[-961.949370472872, 1007.665043478934]"
2026-01-01,-45.16494758978346,"[-1280.545557637381, 1190.2156624578142]"
2026-02-01,-120.7347393665378,"[-1642.7350486146102, 1401.2655698815347]"
2026-03-01,-203.89246926214372,"[-2050.169273727441, 1642.3843352031536]"
2026-04-01,-294.6790677115129,"[-2504.4336699487108, 1915.075534525685]"
2026-05-01,-393.13546514955704,"[-3007.0550846326923, 2220.784154333578]"
2026-06-01,-499.30259201118776,"[-3559.507905405558, 2560.902721383183]"
2026-07-01,-613.2213787313168,"[-4163.219204361136, 2936.7764468985024]"
2026-08-01,-734.9327557448559,"[-4819.57310363228, 3349.7075921425685]"
2026-09-01,-864.4776534867167,"[-5529.914516160663, 3800.959209187229]"
2026-10-01,-1001.8970023918107,"[-6295.552378590709, 4291.758373807087]"
2026-11-01,-1147.2317328950498,"[-7117.7624667242035, 4823.299000934103]"
2026-12-01,-1300.5227754313457,"[-7997.789864477433, 5396.744313614742]"
2027-01-01,-1461.81106043561,"[-8936.851142665339, 6013.229021794119]"
2027-02-01,-1631.1375183427542,"[-9936.136292810883, 6673.861256125375]"
