date,prediction,confidence_interval
2025-03-01,112.3959103715028,"[76.90474074152019, 147.8870800014854]"
2025-04-01,110.55056600603244,"[70.69210696345709, 150.4090250486078]"
2025-05-01,109.38574302304959,"[66.88823688488247, 151.8832491612167]"
2025-06-01,108.36535412152153,"[63.68292646558124, 153.04778177746184]"
2025-07-01,107.39466083072898,"[60.77437918234083, 154.01494247911714]"
2025-08-01,106.45632550929463,"[58.08716754135144, 154.8254834772378]"
2025-09-01,105.54660236603553,"[55.588029451565994, 155.50517528050506]"
2025-10-01,104.66414965470317,"[53.25465291733068, 156.07364639207566]"
2025-11-01,103.80806756916995,"[51.06947976186758, 156.5466553764723]"
2025-12-01,102.97755363121662,"[49.01796964417802, 156.93713761825524]"
2026-01-01,102.17184167957234,"[47.087815265744084, 157.25586809340058]"
2026-02-01,101.39019059836203,"[45.2684530538774, 157.51192814284664]"
2026-03-01,100.63188178316564,"[43.55071585273777, 157.7130477135935]"
2026-04-01,99.89621815563525,"[41.92657395595223, 157.86586235531828]"
2026-05-01,99.18252346576878,"[40.388937057259255, 157.9761098742783]"
2026-06-01,98.49014166029345,"[38.93150003870016, 158.04878328188673]"
2026-07-01,97.8184362778484,"[37.548621077638956, 158.08825147805786]"
2026-08-01,97.16678986362064,"[36.2352240168287, 158.09835571041256]"
2026-09-01,96.53460340170528,"[34.986719233559256, 158.0824875698513]"
2026-10-01,95.92129576446013,"[33.798938808834066, 158.0436527200862]"
2026-11-01,95.3263031783113,"[32.668082889328645, 157.98452346729397]"
2026-12-01,94.74907870551291,"[31.590674910232707, 157.90748250079312]"
2027-01-01,94.18909174138284,"[30.563523906395133, 157.81465957637056]"
2027-02-01,93.6458275265526,"[29.583692548444148, 157.70796250466105]"
