date,prediction,confidence_interval
2025-03-01,118.81927438825912,"[84.83616026676773, 152.8023885097505]"
2025-04-01,120.53664533567321,"[72.0095781223375, 169.06371254900893]"
2025-05-01,122.38708914811701,"[62.24010071813003, 182.534077578104]"
2025-06-01,124.37257242272733,"[53.93027138374865, 194.81487346170601]"
2025-07-01,126.49506175664105,"[46.43989124761575, 206.55023226566635]"
2025-08-01,128.756523746995,"[39.42350550751743, 218.08954198647254]"
2025-09-01,131.158924990926,"[32.6615558273253, 229.65629415452673]"
2025-10-01,133.70423208557096,"[25.998646823122215, 241.40981734801971]"
2025-11-01,136.39441162806662,"[19.31607412723116, 253.47274912890208]"
2025-12-01,139.23143021554992,"[12.517962805977007, 265.94489762512285]"
2026-01-01,142.2172544451577,"[5.523638017612086, 278.9108708727033]"
2026-02-01,145.3538509140267,"[-1.7368500881536022, 292.44455191620705]"
2026-03-01,148.64318621929388,"[-9.325484646850839, 306.6118570854386]"
2026-04-01,152.087226958096,"[-17.298054879206433, 321.4725087953984]"
2026-05-01,155.68793972756995,"[-25.70534091367253, 337.0812203688124]"
2026-06-01,159.44729112485257,"[-34.59393778834399, 353.48852003804916]"
2026-07-01,163.3672477470807,"[-44.00685326751304, 370.74134876167443]"
2026-08-01,167.44977619139118,"[-53.98396124898474, 388.8835136317671]"
2026-09-01,171.69684305492086,"[-64.56236113847442, 407.95604724831617]"
2026-10-01,176.11041493480656,"[-75.7766743970943, 427.99750426670744]"
2026-11-01,180.69245842818515,"[-87.65929757558479, 449.0442144319551]"
2026-12-01,185.44494013219347,"[-100.24062373416135, 471.1305039985483]"
2027-01-01,190.36982664396834,"[-113.54923954797334, 494.28889283591]"
2027-02-01,195.4690845606466,"[-127.61210258862485, 518.550271709918]"
