date,prediction,confidence_interval
2025-03-01,195.33993687795962,"[185.59569892183694, 205.0841748340823]"
2025-04-01,196.41077113170917,"[185.3624364924331, 207.45910577098525]"
2025-05-01,197.4852851120139,"[185.25740420861015, 209.71316601541767]"
2025-06-01,198.56347881887382,"[185.2474617845946, 211.87949585315303]"
2025-07-01,199.64535225228892,"[185.31177523320304, 213.9789292713748]"
2025-08-01,200.7309054122592,"[185.43625111885132, 216.0255597056671]"
2025-09-01,201.82013829878466,"[185.61083892811257, 218.02943766945674]"
2025-10-01,202.9130509118653,"[185.8280792813892, 219.9980225423414]"
2025-11-01,204.0096432515011,"[186.0822598510814, 221.9370266519208]"
2025-12-01,205.1099153176921,"[186.36889445288972, 223.85093618249448]"
2026-01-01,206.21386711043826,"[186.68438593262422, 225.7433482882523]"
2026-02-01,207.3214986297396,"[187.02579936371228, 227.61719789576694]"
2026-03-01,208.43280987559612,"[187.3907044444677, 229.47491530672454]"
2026-04-01,209.54780084800782,"[187.7770629422736, 231.31853875374205]"
2026-05-01,210.6664715469747,"[188.18314639908243, 233.14979669486695]"
2026-06-01,211.78882197249675,"[188.6074747238096, 234.9701692211839]"
2026-07-01,212.91485212457397,"[189.0487695451526, 236.78093470399534]"
2026-08-01,214.04456200320638,"[189.50591821368621, 238.58320579272655]"
2026-09-01,215.17795160839395,"[189.97794562942087, 240.37795758736704]"
2026-10-01,216.31502094013672,"[190.4639919146955, 242.16604996557794]"
2026-11-01,217.45576999843465,"[190.96329451796646, 243.94824547890283]"
2026-12-01,218.60019878328777,"[191.47517372118386, 245.72522384539167]"
2027-01-01,219.74830729469605,"[191.99902079330377, 247.49759379608832]"
2027-02-01,220.90009553265952,"[192.53428822376307, 249.26590284155597]"
