date,prediction,confidence_interval
2025-03-01,71.67919646553861,"[14.809636913097862, 128.54875601797937]"
2025-04-01,71.77523696968517,"[7.935647474814395, 135.61482646455593]"
2025-05-01,81.14217962393298,"[11.574997340171208, 150.70936190769476]"
2025-06-01,79.73818419055675,"[0.31502151880998497, 159.1613468623035]"
2025-07-01,81.19621137804327,"[-5.491428918926744, 167.8838516750133]"
2025-08-01,84.55726113484508,"[-8.881858505879507, 177.99638077556966]"
2025-09-01,86.18602670129418,"[-14.471483858991036, 186.8435372615794]"
2025-10-01,88.25110344694484,"[-19.20475090534346, 195.70695779923312]"
2025-11-01,90.73708240990256,"[-23.339591259917825, 204.81375607972294]"
2025-12-01,92.99650222817739,"[-27.710714396461498, 213.70371885281628]"
2026-01-01,95.37004259821482,"[-31.863481911883284, 222.60356710831292]"
2026-02-01,97.88001213432739,"[-35.81574855678198, 231.57577282543676]"
2026-03-01,100.41351792786135,"[-39.72256254709892, 240.54959840282163]"
2026-04-01,103.02393647578268,"[-43.52240152937483, 249.57027448094018]"
2026-05-01,105.71981771416655,"[-47.21913242284022, 258.6587678511733]"
2026-06-01,108.48244940548804,"[-50.8449407437067, 267.80983955468275]"
2026-07-01,111.32077505123398,"[-54.395351667814666, 277.0369017702826]"
2026-08-01,114.23772908401696,"[-57.87411973760405, 286.34957790563794]"
2026-09-01,117.23096466497692,"[-61.29014820508159, 295.7520775350354]"
2026-10-01,120.30268174778527,"[-64.64585798831536, 305.2512214838859]"
2026-11-01,123.45433458316693,"[-67.94431312452569, 314.85298229085953]"
2026-12-01,126.68638413918941,"[-71.18925154681779, 324.5620198251966]"
2027-01-01,130.000029999911,"[-74.3830696941296, 334.38312969395156]"
2027-02-01,133.3963916363267,"[-77.52796858095118, 344.32075185360463]"
