date,prediction,confidence_interval
2025-03-01,110.48008325106473,"[86.10433902648576, 134.8558274756437]"
2025-04-01,92.24949996167084,"[58.99485635178087, 125.5041435715608]"
2025-05-01,82.82311884794292,"[47.24694573208602, 118.39929196379983]"
2025-06-01,82.82311884794292,"[47.24694573208602, 118.39929196379983]"
2025-07-01,82.82311884794292,"[47.24694573208602, 118.39929196379983]"
2025-08-01,82.82311884794292,"[47.24694573208602, 118.39929196379983]"
2025-09-01,82.82311884794292,"[47.24694573208602, 118.39929196379983]"
2025-10-01,82.82311884794292,"[47.24694573208602, 118.39929196379983]"
2025-11-01,82.82311884794292,"[47.24694573208602, 118.39929196379983]"
2025-12-01,82.82311884794292,"[47.24694573208602, 118.39929196379983]"
2026-01-01,82.82311884794292,"[47.24694573208602, 118.39929196379983]"
2026-02-01,82.82311884794292,"[47.24694573208602, 118.39929196379983]"
2026-03-01,82.82311884794292,"[47.24694573208602, 118.39929196379983]"
2026-04-01,82.82311884794292,"[47.24694573208602, 118.39929196379983]"
2026-05-01,82.82311884794292,"[47.24694573208602, 118.39929196379983]"
2026-06-01,82.82311884794292,"[47.24694573208602, 118.39929196379983]"
2026-07-01,82.82311884794292,"[47.24694573208602, 118.39929196379983]"
2026-08-01,82.82311884794292,"[47.24694573208602, 118.39929196379983]"
2026-09-01,82.82311884794292,"[47.24694573208602, 118.39929196379983]"
2026-10-01,82.82311884794292,"[47.24694573208602, 118.39929196379983]"
2026-11-01,82.82311884794292,"[47.24694573208602, 118.39929196379983]"
2026-12-01,82.82311884794292,"[47.24694573208602, 118.39929196379983]"
2027-01-01,82.82311884794292,"[47.24694573208602, 118.39929196379983]"
2027-02-01,82.82311884794292,"[47.24694573208602, 118.39929196379983]"
