date,prediction,confidence_interval
2025-03-01,143.64271262952542,"[129.00113041361337, 158.28429484543747]"
2025-04-01,142.14157601810084,"[121.77768371635256, 162.50546831984911]"
2025-05-01,140.69051429821405,"[116.15769613839592, 165.2233324580322]"
2025-06-01,139.28785707241863,"[111.41760050344355, 167.15811364139373]"
2025-07-01,137.9319896643599,"[107.26980193897296, 168.59417738974682]"
2025-08-01,136.62135126003167,"[103.56280427675824, 169.6798982433051]"
2025-09-01,135.35443311103703,"[100.20407270592648, 170.50479351614757]"
2025-10-01,134.12977679778427,"[97.13156254539369, 171.12799105017484]"
2025-11-01,132.94597255061964,"[94.3008996783558, 171.5910454228835]"
2025-12-01,131.80165762696336,"[91.6788085858374, 171.92450666808932]"
2026-01-01,130.69551474258122,"[89.23941663967571, 172.15161284548674]"
2026-02-01,129.62627055518587,"[86.96202571773762, 172.29051539263412]"
2026-03-01,128.592694198622,"[84.82969305476978, 172.35569534247423]"
2026-04-01,127.59359586594823,"[82.82828667758147, 172.358905054315]"
2026-05-01,126.62782543978442,"[80.94583338413346, 172.30981749543537]"
2026-06-01,125.69427116834797,"[79.17205465473604, 172.2164876819599]"
2026-07-01,124.79185838565482,"[77.49802757038073, 172.08568920092893]"
2026-08-01,123.91954827441194,"[75.91593139744631, 171.92316515137756]"
2026-09-01,123.07633667017727,"[74.41885441403241, 171.73381892632213]"
2026-10-01,122.26125290541044,"[73.00064406705144, 171.52186174376945]"
2026-11-01,121.4733586920837,"[71.65578892471324, 171.29092845945416]"
2026-12-01,120.7117470415666,"[70.3793243782676, 171.0441697048656]"
2027-01-01,119.97554122054117,"[69.16675636795631, 170.78432607312604]"
2027-02-01,119.26389374174575,"[68.01399898630966, 170.51378849718185]"
