date,prediction,confidence_interval
2025-03-01,126.55958079307715,"[110.70171953982528, 142.417442046329]"
2025-04-01,126.77000034952258,"[110.86839240553566, 142.6716082935095]"
2025-05-01,128.10356400450473,"[112.16088161690125, 144.04624639210823]"
2025-06-01,128.0554556481124,"[111.45727375387843, 144.65363754234636]"
2025-07-01,128.23722340089262,"[111.41627967878793, 145.0581671229973]"
2025-08-01,128.68528640836564,"[111.67232938015044, 145.69824343658084]"
2025-09-01,128.97527719581998,"[111.68260971104387, 146.26794468059612]"
2025-10-01,129.2564438163959,"[111.71589799178557, 146.7969896410062]"
2025-11-01,129.58119740458395,"[111.80933512541523, 147.35305968375266]"
2025-12-01,129.89191738796183,"[111.88036206658293, 147.90347270934072]"
2026-01-01,130.19677015645874,"[111.9496143348529, 148.44392597806458]"
2026-02-01,130.50739171942885,"[112.03013143064706, 148.98465200821065]"
2026-03-01,130.81735371158825,"[112.11166733822459, 149.5230400849519]"
2026-04-01,131.12609170967326,"[112.19454099139107, 150.05764242795544]"
2026-05-01,131.43545507072054,"[112.28106197621017, 150.5898481652309]"
2026-06-01,131.7448967951039,"[112.37014008917998, 151.1196535010278]"
2026-07-01,132.05414984854127,"[112.46144953884217, 151.64685015824037]"
2026-08-01,132.36345340993785,"[112.5552498446711, 152.1716569752046]"
2026-09-01,132.672786192832,"[112.65139766823125, 152.69417471743276]"
2026-10-01,132.98209518564775,"[112.74975769450657, 153.21443267678893]"
2026-11-01,133.29140561754022,"[112.85030006002148, 153.73251117505896]"
2026-12-01,133.6007215756149,"[112.9529597252464, 154.2484834259834]"
2027-01-01,133.91003510247387,"[113.05766351562534, 154.7624066893224]"
2027-02-01,134.21934812901023,"[113.16435534023488, 155.2743409177856]"
