date,prediction,confidence_interval
2025-03-01,352.5552402977522,"[302.07411903713734, 403.0363615583671]"
2025-04-01,336.04465494509924,"[265.0890569929197, 407.00025289727876]"
2025-05-01,345.64752777029173,"[241.0522136984289, 450.2428418421546]"
2025-06-01,330.8553049148542,"[185.93406359126053, 475.77654623844785]"
2025-07-01,327.9513053096011,"[143.47459685309116, 512.428013766111]"
2025-08-01,324.3439559498298,"[93.11526750539747, 555.5726443942622]"
2025-09-01,315.4407519176546,"[35.55140015505634, 595.3301036802529]"
2025-10-01,311.9073479190159,"[-19.57113945574099, 643.3858352937727]"
2025-11-01,305.1421177317518,"[-81.58649926772591, 691.8707347312295]"
2025-12-01,298.75531419677253,"[-145.33626433963434, 742.8468927331794]"
2026-01-01,293.20283440489646,"[-211.17546696015438, 797.5811357699473]"
2026-02-01,286.2980242378383,"[-280.87730951046984, 853.4733579861465]"
2026-03-01,280.0364447678397,"[-352.2274384744744, 912.3003280101539]"
2026-04-01,273.44301765748963,"[-426.3620556567079, 973.2480909716871]"
2026-05-01,266.5511648930846,"[-502.97990925924347, 1036.0822390454127]"
2026-06-01,259.7930016731362,"[-581.6516857818278, 1101.2376891281]"
2026-07-01,252.71515381437484,"[-662.7784827800016, 1168.2087904087512]"
2026-08-01,245.57005531067645,"[-746.0034389075711, 1237.143549528924]"
2026-09-01,238.3188301280514,"[-831.3499743404323, 1307.987634596535]"
2026-10-01,230.88020317430986,"[-918.8312807150112, 1380.5916870636308]"
2026-11-01,223.35502127836028,"[-1008.299815260063, 1455.0098578167836]"
2026-12-01,215.6800411937214,"[-1099.7836041953549, 1531.1436865827975]"
2027-01-01,207.8710899463131,"[-1193.2182152958717, 1608.9603951884978]"
2027-02-01,199.94236793341344,"[-1288.5556816065111, 1688.440417473338]"
