date,prediction,confidence_interval
2025-03-01,137.15589801253748,"[105.00649388709297, 169.30530213798198]"
2025-04-01,136.22724344853125,"[99.57747649298389, 172.87701040407862]"
2025-05-01,137.34691881708926,"[92.97328453642183, 181.7205530977567]"
2025-06-01,137.51655870344072,"[87.89015660066687, 187.14296080621457]"
2025-07-01,138.14135039101882,"[82.88636444079216, 193.39633634124547]"
2025-08-01,138.56252516103714,"[78.25147995270936, 198.87357036936493]"
2025-09-01,139.0886955595765,"[73.73908363340625, 204.43830748574675]"
2025-10-01,139.57506014975988,"[69.34885049867287, 209.80126980084688]"
2025-11-01,140.089333745963,"[65.01127187313735, 215.16739561878865]"
2025-12-01,140.59962427185232,"[60.6992832644527, 220.49996527925194]"
2026-01-01,141.12072564625126,"[56.37976219510587, 225.86168909739666]"
2026-02-01,141.6455499469954,"[52.02935057727407, 231.26174931671673]"
2026-03-01,142.17726532471923,"[47.62621942235691, 236.72831122708155]"
2026-04-01,142.71423288346017,"[43.151968984740236, 242.27649678218012]"
2026-05-01,143.25706680184277,"[38.589944863342126, 247.92418874034342]"
2026-06-01,143.8053252368798,"[33.925242409508186, 253.68540806425142]"
2026-07-01,144.35906130551612,"[29.14422432242378, 259.57389828860846]"
2026-08-01,144.9180961357565,"[24.234355369472752, 265.6018369020403]"
2026-09-01,145.48235958939378,"[19.183999513575984, 271.78071966521156]"
2026-10-01,146.05173056442624,"[13.98229441686658, 278.1211667119859]"
2026-11-01,146.6261118457083,"[8.619041196387144, 284.6331824950295]"
2026-12-01,147.20539502226606,"[3.0846217276724133, 291.3261683168597]"
2027-01-01,147.78947693063796,"[-2.630069693901447, 298.2090235551774]"
2027-02-01,148.3782519478405,"[-8.533681406234592, 305.2901853019156]"
