date,prediction,confidence_interval
2025-03-01,185.75334111314987,"[178.07779221616767, 193.42889001013208]"
2025-04-01,186.4485297924693,"[178.05614621470158, 194.840913370237]"
2025-05-01,187.1437184717887,"[178.0910860721601, 196.1963508714173]"
2025-06-01,187.83890715110812,"[178.17101158851403, 197.5068027137022]"
2025-07-01,188.53409583042753,"[178.28781573198953, 198.78037592886554]"
2025-08-01,189.22928450974695,"[178.43556841647919, 200.0230006030147]"
2025-09-01,189.92447318906636,"[178.60977662448772, 201.239169753645]"
2025-10-01,190.61966186838578,"[178.80693950667302, 202.43238423009853]"
2025-11-01,191.3148505477052,"[179.02426631255474, 203.60543478285564]"
2025-12-01,192.0100392270246,"[179.25948974522777, 204.76058870882144]"
2026-01-01,192.70522790634402,"[179.51073802101044, 205.8997177916776]"
2026-02-01,193.40041658566344,"[179.7764445297397, 207.02438864158717]"
2026-03-01,194.09560526498285,"[180.0552824116076, 208.1359281183581]"
2026-04-01,194.79079394430227,"[180.34611613296178, 209.23547175564275]"
2026-05-01,195.48598262362168,"[180.64796495548782, 210.32400029175554]"
2026-06-01,196.1811713029411,"[180.95997491217494, 211.40236769370725]"
2026-07-01,196.8763599822605,"[181.2813969873479, 212.47132297717312]"
2026-08-01,197.57154866157993,"[181.61156990034362, 213.53152742281623]"
2026-09-01,198.26673734089934,"[181.94990635858127, 214.5835683232174]"
2026-10-01,198.96192602021875,"[182.295881961956, 215.6279700784815]"
2026-11-01,199.65711469953817,"[182.64902615912965, 216.6652032399467]"
2026-12-01,200.35230337885758,"[183.00891481016097, 217.6956919475542]"
2027-01-01,201.047492058177,"[183.3751640199355, 218.7198200964185]"
2027-02-01,201.7426807374964,"[183.74742498667038, 219.73793648832245]"
