date,prediction,confidence_interval
2025-03-01,244.09906683063053,"[232.3422553908312, 255.85587827042986]"
2025-04-01,245.1293077550276,"[231.65073809369864, 258.6078774163566]"
2025-05-01,246.1595486794247,"[231.15551372213406, 261.1635836367153]"
2025-06-01,247.18978960382177,"[230.8016753168179, 263.5779038908256]"
2025-07-01,248.22003052821884,"[230.55595640110417, 265.8841046553335]"
2025-08-01,249.25027145261592,"[230.39639281578093, 268.1041500894509]"
2025-09-01,250.280512377013,"[230.30758158213953, 270.25344317188643]"
2025-10-01,251.31075330141007,"[230.27822636285356, 272.3432802399666]"
2025-11-01,252.34099422580715,"[230.29975074216023, 274.38223770945405]"
2025-12-01,253.37123515020423,"[230.3654611099832, 276.37700919042527]"
2026-01-01,254.4014760746013,"[230.47001427064936, 278.33293787855325]"
2026-02-01,255.43171699899838,"[230.60906426085793, 280.25436973713886]"
2026-03-01,256.46195792339546,"[230.77901973784876, 282.1448961089422]"
2026-04-01,257.49219884779257,"[230.97687236051516, 284.00752533506994]"
2026-05-01,258.52243977218967,"[231.200072312337, 285.84480723204234]"
2026-06-01,259.5526806965868,"[231.44643604356497, 287.6589253496086]"
2026-07-01,260.5829216209839,"[231.71407659074725, 289.4517666512205]"
2026-08-01,261.613162545381,"[232.00135006684263, 291.22497502391934]"
2026-09-01,262.6434034697781,"[232.30681395895104, 292.9799929806051]"
2026-10-01,263.6736443941752,"[232.62919419719597, 294.7180945911544]"
2026-11-01,264.7038853185723,"[232.96735884012756, 296.4404117970171]"
2026-12-01,265.7341262429694,"[233.32029682092602, 298.1479556650128]"
2027-01-01,266.7643671673665,"[233.68710061334747, 299.84163372138556]"
2027-02-01,267.7946080917636,"[234.06695196848804, 301.5222642150392]"
