date,prediction,confidence_interval
2025-03-01,95.59573537229303,"[81.521414869513, 109.67005587507307]"
2025-04-01,95.87232956711489,"[80.56892922667491, 111.17572990755487]"
2025-05-01,95.42996788542725,"[80.00079236843705, 110.85914340241744]"
2025-06-01,95.69918808860726,"[79.96560141849913, 111.43277475871538]"
2025-07-01,95.3061023625362,"[79.4432623189516, 111.16894240612079]"
2025-08-01,95.53066241914611,"[79.38917953127788, 111.67214530701435]"
2025-09-01,95.18042474112076,"[78.9073014899363, 111.45354799230522]"
2025-10-01,95.36630220126722,"[78.83641332519218, 111.89619107734225]"
2025-11-01,95.05333287838612,"[78.39035023389347, 111.71631552287876]"
2025-12-01,95.20571516526562,"[78.30470650606115, 112.10672382447008]"
2026-01-01,94.92517070467994,"[77.8904053355607, 111.95993607379918]"
2026-02-01,95.04855946987423,"[77.79195295874617, 112.3051659810023]"
2026-03-01,94.79623535748964,"[77.40587197091608, 112.18659874406319]"
2026-04-01,94.89453705437614,"[77.29641915470216, 112.49265495405012]"
2026-05-01,94.6667833731726,"[76.93545882079492, 112.39810792555029]"
2026-06-01,94.74338786857469,"[76.81665855809182, 112.67011717905756]"
2026-07-01,94.53703606086248,"[76.47810284636034, 112.59596927536461]"
2026-08-01,94.59488486468705,"[76.35144855152517, 112.83832117784893]"
2026-09-01,94.40718416655905,"[76.03291475804254, 112.78145357507556]"
2026-10-01,94.44882965053759,"[75.89974342057084, 112.99791588050434]"
2026-11-01,94.27739192114602,"[75.59913910152487, 112.95564474076717]"
2026-12-01,94.30504871671636,"[75.46063892293284, 113.14945851049987]"
2027-01-01,94.14780055369974,"[75.17612477824693, 113.11947632915255]"
2027-02-01,94.16339016190202,"[75.03334530233674, 113.29343502146729]"
