date,prediction,confidence_interval
2025-03-01,199.94073772881165,"[192.31242375994935, 207.56905169767396]"
2025-04-01,200.63513346545636,"[192.0685827321035, 209.20168419880923]"
2025-05-01,201.36755938601854,"[191.37245836625758, 211.3626604057795]"
2025-06-01,202.01655271966757,"[191.15709727778315, 212.876008161552]"
2025-07-01,202.69714795845601,"[190.7943436864768, 214.59995223043524]"
2025-08-01,203.36570308751078,"[190.62630728645766, 216.1050988885639]"
2025-09-01,204.04402789795319,"[190.45702207540705, 217.63103372049932]"
2025-10-01,204.71611015966542,"[190.36765962272324, 219.0645606966076]"
2025-11-01,205.3914141413972,"[190.29966580082984, 220.48316248196457]"
2025-12-01,206.06487898362695,"[190.27583804889238, 221.85391991836153]"
2026-01-01,206.7394692687192,"[190.27649510335976, 223.20244343407865]"
2026-02-01,207.4134057692122,"[190.30649847676477, 224.52031306165964]"
2026-03-01,208.08771534833886,"[190.3583009665409, 225.81712973013683]"
2026-04-01,208.7618072062093,"[190.43210704826865, 227.09150736414998]"
2026-05-01,209.4360265318418,"[190.52446913520936, 228.34758392847425]"
2026-06-01,210.11017190335747,"[190.63448139946533, 229.5858624072496]"
2026-07-01,210.7843601902414,"[190.7602264851537, 230.80849389532906]"
2026-08-01,211.45852348800634,"[190.90068430397395, 232.01636267203872]"
2026-09-01,212.13270132754326,"[191.0546026867172, 233.21079996836932]"
2026-10-01,212.80687071506543,"[191.22108418074342, 234.39265724938744]"
2026-11-01,213.48104501720613,"[191.39921943546346, 235.5628705989488]"
2026-12-01,214.1552164605108,"[191.58826414612597, 236.7221687748956]"
2027-01-01,214.8293895664258,"[191.78751555812474, 237.87126357472684]"
2027-02-01,215.50356170552755,"[191.99636278033407, 239.01076063072102]"
