date,prediction,confidence_interval
2025-03-01,135.7376748481498,"[125.90346221128479, 145.5718874850148]"
2025-04-01,135.65626677287474,"[124.93611202299753, 146.37642152275197]"
2025-05-01,135.5750334863554,"[124.04014790756791, 147.10991906514292]"
2025-06-01,135.49397461330824,"[123.2013884080033, 147.78656081861317]"
2025-07-01,135.4130897792555,"[122.40984701500588, 148.41633254350512]"
2025-08-01,135.33237861052345,"[121.65817450844202, 149.00658271260488]"
2025-09-01,135.2518407342407,"[120.94077464173064, 149.56290682675075]"
2025-10-01,135.17147577833634,"[120.25326823269553, 150.08968332397714]"
2025-11-01,135.09128337153842,"[119.59215124174295, 150.5904155013339]"
2025-12-01,135.0112631433721,"[118.95456732999807, 151.06795895674614]"
2026-01-01,134.93141472415797,"[118.33815125652936, 151.5246781917866]"
2026-02-01,134.85173774501035,"[117.74091787268486, 151.96255761733585]"
2026-03-01,134.7722318378356,"[117.16118146077974, 152.38328221489144]"
2026-04-01,134.69289663533036,"[116.59749585191618, 152.78829741874455]"
2026-05-01,134.61373177097994,"[116.04860912985262, 153.17885441210726]"
2026-06-01,134.53473687905657,"[115.51342879825383, 153.5560449598593]"
2026-07-01,134.4559115946177,"[114.99099459916154, 153.92082859007385]"
2026-08-01,134.37725555350437,"[114.48045702258545, 154.27405408442328]"
2026-09-01,134.2987683923395,"[113.98106011444199, 154.616476670237]"
2026-10-01,134.22044974852616,"[113.49212757593381, 154.94877192111852]"
2026-11-01,134.14229926024598,"[113.01305141497619, 155.27154710551576]"
2026-12-01,134.06431656645742,"[112.54328259897181, 155.58535053394303]"
2027-01-01,133.98650130689413,"[112.08232329344673, 155.89067932034152]"
2027-02-01,133.90885312206325,"[111.62972036934653, 156.18798587477997]"
