date,prediction,confidence_interval
2025-03-01,139.38538041879193,"[110.22715127191489, 168.54360956566896]"
2025-04-01,152.18817769439516,"[121.78348997182025, 182.59286541697008]"
2025-05-01,149.32280615103528,"[116.30104339728625, 182.3445689047843]"
2025-06-01,148.4090236908193,"[111.06233454078418, 185.75571284085444]"
2025-07-01,151.7706184522578,"[112.27675021658692, 191.26448668792867]"
2025-08-01,151.39969225451745,"[109.27598754313081, 193.52339696590408]"
2025-09-01,152.1500629554707,"[107.36543326544539, 196.934692645496]"
2025-10-01,153.46034337129345,"[106.43629234120222, 200.4843944013847]"
2025-11-01,153.97861434008956,"[104.6403720011071, 203.31685667907203]"
2025-12-01,154.86834811281636,"[103.30006998396414, 206.4366262416686]"
2026-01-01,155.79022576046452,"[102.10861691066219, 209.47183461026685]"
2026-02-01,156.56572947411092,"[100.7937155251862, 212.33774342303565]"
2026-03-01,157.44415698465093,"[99.64305680905032, 215.24525716025153]"
2026-04-01,158.31270310801975,"[98.53669255365608, 218.0887136623834]"
2026-05-01,159.16161965530654,"[97.44628963412069, 220.8769496764924]"
2026-06-01,160.03852891554757,"[96.42580306607225, 223.65125476502288]"
2026-07-01,160.91309701505688,"[95.43919686138437, 226.38699716872938]"
2026-08-01,161.78970639457177,"[94.48597078433127, 229.09344200481226]"
2026-09-01,162.67618456591757,"[93.57348130505557, 231.77888782677957]"
2026-10-01,163.56538673670525,"[92.69147665551891, 234.4392968178916]"
2026-11-01,164.4595678150699,"[91.84000726424023, 237.07912836589958]"
2026-12-01,165.3597023905257,"[91.01863141655109, 239.70077336450032]"
2027-01-01,166.26428428244859,"[90.22399529780704, 242.30457326709012]"
2027-02-01,167.174032527798,"[89.4553672421982, 244.89269781339783]"
