date,prediction,confidence_interval
2025-03-01,103.51322444888653,"[90.70382154538709, 116.32262735238598]"
2025-04-01,101.48053732896243,"[88.66612518761677, 114.29494947030808]"
2025-05-01,102.8343948969765,"[89.80885946957274, 115.85993032438027]"
2025-06-01,102.31286467095202,"[89.27140458957055, 115.3543247523335]"
2025-07-01,102.8091175353543,"[89.76015867256963, 115.85807639813898]"
2025-08-01,102.77460638865452,"[89.72476148540962, 115.82445129189942]"
2025-09-01,103.03111092654814,"[89.98007713711992, 116.08214471597636]"
2025-10-01,103.13353641247666,"[90.08281158252308, 116.18426124243024]"
2025-11-01,103.31875820546881,"[90.26773641513357, 116.36977999580405]"
2025-12-01,103.45950800018332,"[90.4086040439878, 116.51041195637885]"
2026-01-01,103.62400332673629,"[90.57302178254815, 116.67498487092442]"
2026-02-01,103.77573873647506,"[90.72479394558559, 116.82668352736454]"
2026-03-01,103.93430285629368,"[90.88333700024845, 116.98526871233892]"
2026-04-01,104.08920693702133,"[91.0382520141655, 117.14016185987717]"
2026-05-01,104.24607308097083,"[91.19511220962784, 117.29703395231383]"
2026-06-01,104.4018882941737,"[91.35093057033814, 117.45284601800927]"
2026-07-01,104.55826686236126,"[91.50730741534215, 117.60922630938038]"
2026-08-01,104.7143435838792,"[91.66338502220843, 117.76530214554997]"
2026-09-01,104.8705820588583,"[91.81962298404947, 117.92154113366713]"
2026-10-01,105.02673384904196,"[91.97577501055991, 118.077692687524]"
2026-11-01,105.18293208883833,"[92.13197308522507, 118.23389109245159]"
2026-12-01,105.33910543639333,"[92.28814648288294, 118.39006438990371]"
2027-01-01,105.49529212293957,"[92.44433310423463, 118.54625114164452]"
2027-02-01,105.65147166143794,"[92.6005126393357, 118.70243068354017]"
