date,prediction,confidence_interval
2025-03-01,124.80874998737187,"[111.64014783222215, 137.97735214252157]"
2025-04-01,124.4939184317167,"[110.09914141022512, 138.88869545320827]"
2025-05-01,122.86515503035179,"[107.28925854308746, 138.44105151761613]"
2025-06-01,122.01295456950689,"[105.15843953721108, 138.8674696018027]"
2025-07-01,121.16283536599056,"[103.46584925437048, 138.85982147761064]"
2025-08-01,120.2817375647056,"[101.86894389687687, 138.6945312325343]"
2025-09-01,119.52426445602981,"[100.50498450547582, 138.5435444065838]"
2025-10-01,118.8137758938301,"[99.3011896029754, 138.3263621846848]"
2025-11-01,118.15033453261046,"[98.22304650629864, 138.07762255892226]"
2025-12-01,117.5415065359908,"[97.26543284875606, 137.81758022322555]"
2026-01-01,116.97715059193857,"[96.40797936683529, 137.54632181704184]"
2026-02-01,116.4547444756829,"[95.63786866117272, 137.27162029019308]"
2026-03-01,115.97190179935218,"[94.9453643204326, 136.99843927827175]"
2026-04-01,115.52513498908849,"[94.32088019754492, 136.72938978063206]"
2026-05-01,115.11184707992078,"[93.75668385296476, 136.4670103068768]"
2026-06-01,114.729575300209,"[93.24612452021644, 136.2130260802016]"
2026-07-01,114.37595099149293,"[92.78333488957253, 135.96856709341333]"
2026-08-01,114.04883837117319,"[92.36324725223936, 135.73442949010703]"
2026-09-01,113.74625227734212,"[91.98141992922947, 135.51108462545477]"
2026-10-01,113.46635044651943,"[91.63394163604833, 135.29875925699054]"
2026-11-01,113.20743341062067,"[91.31736650033739, 135.09750032090395]"
2026-12-01,112.96792798096814,"[91.02864464917063, 134.90721131276567]"
2027-01-01,112.74637857045644,"[90.76506935175398, 134.72768778915892]"
2027-02-01,112.54143910122609,"[90.52423296178962, 134.55864524066257]"
