date,prediction,confidence_interval
2025-03-01,220.4940730002781,"[188.84796960147614, 252.14017639908005]"
2025-04-01,220.85091863329825,"[188.10996953762282, 253.59186772897368]"
2025-05-01,221.84350102286268,"[188.71329922451358, 254.9737028212118]"
2025-06-01,222.92720324378942,"[189.4811004444873, 256.37330604309153]"
2025-07-01,224.02396562457326,"[190.2741494372269, 257.7737818119196]"
2025-08-01,225.1225999115376,"[191.0730795779246, 259.1721202451506]"
2025-09-01,226.2215024978786,"[191.87507764710824, 260.56792734864894]"
2025-10-01,227.32044353943505,"[192.6796850543921, 261.961202024478]"
2025-11-01,228.4193900927583,"[193.48678159539907, 263.35199859011755]"
2025-12-01,229.51833743608034,"[194.29629764391817, 264.7403772282425]"
2026-01-01,230.6172848926325,"[195.1081729287646, 266.12639685650043]"
2026-02-01,231.7162323654139,"[195.92235052734435, 267.51011420348345]"
2026-03-01,232.8151798405214,"[196.73877589690505, 268.89158378413777]"
2026-04-01,233.91412731596233,"[197.55739663301287, 270.27085799891177]"
2026-05-01,235.01307479145103,"[198.37816233898565, 271.6479872439164]"
2026-06-01,236.11202226694658,"[199.20102451767457, 273.0230200162186]"
2026-07-01,237.21096974244313,"[200.0259364724072, 274.396003012479]"
2026-08-01,238.30991721793978,"[200.8528532147296, 275.76698122115]"
2026-09-01,239.40886469343647,"[201.68173137817527, 277.13599800869764]"
2026-10-01,240.50781216893316,"[202.51252913755678, 278.50309520030953]"
2026-11-01,241.60675964442984,"[203.345206133349, 279.8683131555107]"
2026-12-01,242.70570711992653,"[204.17972340077654, 281.2316908390765]"
2027-01-01,243.80465459542322,"[205.01604330325247, 282.59326588759393]"
2027-02-01,244.9036020709199,"[205.854129469846, 283.9530746719938]"
