date,prediction,confidence_interval
2025-03-01,182.75246526367292,"[175.04657344025432, 190.4583570870915]"
2025-04-01,181.7224197320432,"[173.16127722662895, 190.28356223745743]"
2025-05-01,184.5836037782083,"[175.64167579801, 193.5255317584066]"
2025-06-01,183.83557338091856,"[174.32534916057463, 193.3457976012625]"
2025-07-01,185.42087791085476,"[175.39576988402607, 195.44598593768345]"
2025-08-01,186.38605346871324,"[175.99332139338463, 196.77878554404185]"
2025-09-01,186.39977009813725,"[175.4489687182878, 197.3505714779867]"
2025-10-01,188.36568063027545,"[177.0824146471506, 199.64894661340028]"
2025-11-01,188.13264141758665,"[176.3890326322783, 199.87625020289502]"
2025-12-01,189.6612422888969,"[177.53220529436805, 201.79027928342572]"
2026-01-01,190.29438353408364,"[177.81510568734893, 202.77366138081834]"
2026-02-01,190.85962755971613,"[177.96029717759757, 203.7589579418347]"
2026-03-01,192.25566428437278,"[179.04673589640413, 205.46459267234144]"
2026-04-01,192.4421217604223,"[178.84686386308002, 206.0373796577646]"
2026-05-01,193.7950524807048,"[179.874875464382, 207.71522949702762]"
2026-06-01,194.3548404248997,"[180.1081847775145, 208.60149607228487]"
2026-07-01,195.17445848870332,"[180.5830656248962, 209.76585135251045]"
2026-08-01,196.24284436110227,"[181.3591912193083, 211.12649750289626]"
2026-09-01,196.7214506597285,"[181.50417750887485, 211.93872381058216]"
2026-10-01,197.89580494613256,"[182.38757848585834, 213.40403140640677]"
2026-11-01,198.4901155713374,"[182.68046916925792, 214.2997619734169]"
2026-12-01,199.40224638041536,"[183.2930238470579, 215.51146891377283]"
2027-01-01,200.30175318186122,"[183.9164741043524, 216.68703225937003]"
2027-02-01,200.9622949980214,"[184.2813151972805, 217.64327479876232]"
