date,prediction,confidence_interval
2025-03-01,161.45077364952678,"[137.92724776607886, 184.9742995329747]"
2025-04-01,160.13544845330802,"[135.76124215330626, 184.50965475330977]"
2025-05-01,161.21802478084516,"[136.4986327354337, 185.93741682625662]"
2025-06-01,162.78745042161745,"[137.59659818847246, 187.97830265476244]"
2025-07-01,164.459012878423,"[138.51706133910488, 190.40096441774114]"
2025-08-01,166.15514916894224,"[139.1017778209627, 193.2085205169218]"
2025-09-01,167.86010484775545,"[139.28967305906173, 196.43053663644918]"
2025-10-01,169.57056337036283,"[139.0579536977433, 200.08317304298237]"
2025-11-01,171.285711105083,"[138.4063743620822, 204.16504784808382]"
2025-12-01,173.00523808822624,"[137.34917049708727, 208.6613056793652]"
2026-01-01,174.7289357105902,"[135.9087319753738, 213.54913944580662]"
2026-02-01,176.4566157588133,"[134.11074661969332, 218.8024848979333]"
2026-03-01,178.18809412384473,"[131.9809667557208, 224.39522149196867]"
2026-04-01,179.92318752255537,"[129.5433882129621, 230.30298683214863]"
2026-05-01,181.6617128380186,"[126.81943696125751, 236.50398871477967]"
2026-06-01,183.40348698675305,"[123.82777307530054, 242.97920089820556]"
2026-07-01,185.1483268920079,"[120.58442343683527, 249.71223034718054]"
2026-08-01,186.89604947838657,"[117.10306037140379, 256.68903858536936]"
2026-09-01,188.64647167076492,"[113.39532289264709, 263.8976204488828]"
2026-10-01,190.39941039407378,"[109.4711282223623, 271.32769256578524]"
2026-11-01,192.15468257325495,"[105.33895082257982, 278.9704143239301]"
2026-12-01,193.91210513325248,"[101.00606196685068, 286.8181482996543]"
2027-01-01,195.6714949990109,"[96.47873059359641, 294.86425940442535]"
2027-02-01,197.43266909547472,"[91.76238947541827, 303.10294871553117]"
