date,prediction,confidence_interval
2025-03-01,132.62015836379965,"[86.76708688888951, 178.47322983870978]"
2025-04-01,147.89668017217463,"[45.36609537711898, 250.42726496723026]"
2025-05-01,163.769288248779,"[-7.797195341592072, 335.3357718391501]"
2025-06-01,180.23798259361277,"[-70.90963318343688, 431.3855983706624]"
2025-07-01,197.30276320667593,"[-142.7527160942421, 537.358242507594]"
2025-08-01,214.96363008796854,"[-222.44679376493073, 652.3740539408678]"
2025-09-01,233.22058323749053,"[-309.32027505398486, 775.7614415289659]"
2025-10-01,252.07362265524188,"[-402.83923367861934, 906.986478989103]"
2025-11-01,271.52274834122267,"[-502.566191412936, 1045.6116880953814]"
2025-12-01,291.5679602954328,"[-608.1342698996687, 1191.2701904905343]"
2026-01-01,312.20925851787234,"[-719.2300789245721, 1343.6485959603167]"
2026-02-01,333.4466430085413,"[-835.5818880351167, 1502.4751740521992]"
2026-03-01,355.2801137674396,"[-956.9511577912579, 1667.511385326137]"
2026-04-01,377.70967079456733,"[-1083.126297457333, 1838.5456390464676]"
2026-05-01,400.7353140899245,"[-1213.917949916683, 2015.388578096532]"
2026-06-01,424.357043653511,"[-1349.1553551951963, 2197.8694425022186]"
2026-07-01,448.57485948532695,"[-1488.683495039063, 2385.833214009717]"
2026-08-01,473.38876158537227,"[-1632.3608154555232, 2579.138338626268]"
2026-09-01,498.798749953647,"[-1780.0573851056843, 2777.6548850129784]"
2026-10-01,524.8048245901513,"[-1931.6533879123208, 2981.2630370926236]"
2026-11-01,551.4069854948849,"[-2087.037875773802, 3189.8518467635718]"
2026-12-01,578.6052326678479,"[-2246.1077264092014, 3403.318191744897]"
2027-01-01,606.3995661090403,"[-2408.7667649191903, 3621.565897137271]"
2027-02-01,634.789985818462,"[-2574.9250174252493, 3844.504989062173]"
