date,prediction,confidence_interval
2025-03-01,258.23329105014517,"[248.80879183100868, 267.65779026928163]"
2025-04-01,259.0249257990539,"[245.02115349938583, 273.028698098722]"
2025-05-01,259.8098484846445,"[241.8210870525535, 277.7986099167354]"
2025-06-01,260.5880591069169,"[238.83873585668573, 282.33738235714804]"
2025-07-01,261.3595576658711,"[235.9398725938569, 286.7792427378853]"
2025-08-01,262.1243441615071,"[233.06028218791104, 291.18840613510315]"
2025-09-01,262.882418593825,"[230.16463798191083, 295.6001992057391]"
2025-10-01,263.63378096282463,"[227.23181704539758, 300.0357448802517]"
2025-11-01,264.3784312685061,"[224.24850099662143, 304.5083615403908]"
2025-12-01,265.11636951086945,"[221.2060025515319, 309.026736470207]"
2026-01-01,265.84759568991456,"[218.09854099487293, 313.59665038495615]"
2026-02-01,266.5721098056415,"[214.92223879401314, 318.22198081726987]"
2026-03-01,267.28991185805023,"[211.67450608915073, 322.90531762694974]"
2026-04-01,268.0010018471408,"[208.35364689466283, 327.6483567996188]"
2026-05-01,268.7053797729132,"[204.95859839476935, 332.45216115105706]"
2026-06-01,269.4030456353674,"[201.48875341959302, 337.31733785114176]"
2026-07-01,270.0939994345034,"[197.94383668548798, 342.2441621835188]"
2026-08-01,270.7782411703213,"[194.32381679027196, 347.2326655503706]"
2026-09-01,271.4557708428209,"[190.62884257329108, 352.28269911235077]"
2026-10-01,272.1265884520024,"[186.8591964318937, 357.39398047211114]"
2026-11-01,272.79069399786573,"[183.01525965669117, 362.5661283390403]"
2026-12-01,273.44808748041083,"[179.09748642357067, 367.798688537251]"
2027-01-01,274.0987688996378,"[175.10638410957108, 373.09115368970447]"
2027-02-01,274.7427382555465,"[171.04249828643287, 378.4429782246601]"
