date,prediction,confidence_interval
2025-03-01,102.4155286123052,"[12.744805955678586, 192.0862512689318]"
2025-04-01,87.2205818255847,"[-7.406680029986219, 181.8478436811556]"
2025-05-01,88.21763589145789,"[-6.412697488877399, 182.84796927179318]"
2025-06-01,91.08652281756171,"[-3.6848186859848227, 185.85786432110825]"
2025-07-01,92.19269108972786,"[-2.6032130791211756, 186.98859525857688]"
2025-08-01,92.22203838482552,"[-2.5739491960666783, 187.01802596571773]"
2025-09-01,92.05815302425924,"[-2.7382765404096148, 186.8545825889281]"
2025-10-01,91.98116656994732,"[-2.8153782150224345, 186.77771135491707]"
2025-11-01,91.97340402406945,"[-2.823142649748064, 186.76995069788697]"
2025-12-01,91.98228672694903,"[-2.814261178237757, 186.7788346321358]"
2026-01-01,91.98744608382817,"[-2.8091023243433852, 186.78399449199975]"
2026-02-01,91.98830205583582,"[-2.808246370686632, 186.78485048235825]"
2026-03-01,91.98785488052954,"[-2.8086935488676374, 186.78440330992672]"
2026-04-01,91.98752078220544,"[-2.8090276492444843, 186.78406921365536]"
2026-05-01,91.98744488604189,"[-2.8091035455383633, 186.78399331762213]"
2026-06-01,91.98746481459747,"[-2.8090836169876354, 186.78401324618258]"
2026-07-01,91.98748573842745,"[-2.8090626931654725, 186.7840341700204]"
2026-08-01,91.98749178282372,"[-2.809056648769996, 186.78404021441744]"
2026-09-01,91.9874911043274,"[-2.8090573272663164, 186.78403953592112]"
2026-10-01,91.98748983876776,"[-2.8090585928259912, 186.78403827036152]"
2026-11-01,91.98748938895338,"[-2.8090590426403708, 186.78403782054713]"
2026-12-01,91.98748939283763,"[-2.809059038756118, 186.78403782443138]"
2027-01-01,91.98748946645816,"[-2.8090589651355913, 186.7840378980519]"
2027-02-01,91.98748949831354,"[-2.8090589332802125, 186.7840379299073]"
