date,prediction,confidence_interval
2025-03-01,247.9172389904377,"[232.98866573329417, 262.84581224758125]"
2025-04-01,251.05036591285688,"[235.4061766719312, 266.6945551537825]"
2025-05-01,254.21150294919866,"[238.53114318523126, 269.89186271316606]"
2025-06-01,254.41685276311333,"[237.79028541413038, 271.04342011209627]"
2025-07-01,255.16223104723775,"[237.47461288584205, 272.8498492086335]"
2025-08-01,256.90034864471824,"[238.70023926022304, 275.1004580292134]"
2025-09-01,258.25386345987584,"[239.5231267941624, 276.9846001255893]"
2025-10-01,259.31179633731483,"[239.91310546903105, 278.7104872055986]"
2025-11-01,260.56702687853976,"[240.56390821718142, 280.57014553989814]"
2025-12-01,261.89485000983007,"[241.35112835454157, 282.43857166511856]"
2026-01-01,263.13617875277487,"[242.04361052246315, 284.2287469830866]"
2026-02-01,264.3667625846787,"[242.727050430048, 286.00647473930945]"
2026-03-01,265.63134003191635,"[243.46811363171045, 287.7945664321223]"
2026-04-01,266.89356198610176,"[244.2213621431367, 289.56576182906684]"
2026-05-01,268.14364887736224,"[244.96963871541672, 291.3176590393077]"
2026-06-01,269.39686666274343,"[245.7315447177381, 293.0621886077488]"
2026-07-01,270.6539900108928,"[246.50880353015262, 294.799176491633]"
2026-08-01,271.90922804937895,"[247.29331433559392, 296.52514176316396]"
2026-09-01,273.16337254346075,"[248.08508813370779, 298.2416569532137]"
2026-10-01,274.41841800809317,"[248.88629901460868, 299.95053700157763]"
2026-11-01,275.67370018937856,"[249.69581440125114, 301.651585977506]"
2026-12-01,276.9286050382951,"[250.51238914971904, 303.3448209268711]"
2027-01-01,278.1834925916744,"[251.33606732141823, 305.03091786193056]"
2027-02-01,279.43852293457326,"[252.1667421595302, 306.7103037096163]"
