date,prediction,confidence_interval
2025-03-01,202.1660512972794,"[194.0149143650815, 210.31718822947732]"
2025-04-01,202.4399572680514,"[193.06795692762626, 211.81195760847652]"
2025-05-01,202.5810076777936,"[191.55610993182668, 213.6059054237605]"
2025-06-01,202.7201307416481,"[190.32110281153825, 215.11915867175793]"
2025-07-01,202.82011636886054,"[189.08380117931736, 216.55643155840372]"
2025-08-01,202.89081792857718,"[187.88118781133613, 217.90044804581822]"
2025-09-01,202.92891529419617,"[186.68158439624037, 219.17624619215198]"
2025-10-01,202.93477572186637,"[185.47804248349516, 220.3915089602376]"
2025-11-01,202.9077343353543,"[184.26113192166878, 221.5543367490398]"
2025-12-01,202.8474151617833,"[183.02474303504044, 222.67008728852613]"
2026-01-01,202.7533613615672,"[181.76368155323158, 223.7430411699028]"
2026-02-01,202.62513873045629,"[180.4737872667791, 224.77649019413346]"
2026-03-01,202.46230672836194,"[179.15155476859096, 225.77305868813292]"
2026-04-01,202.26442658865497,"[177.79400124991986, 226.73485192739008]"
2026-05-01,202.03105904829874,"[176.39853787060835, 227.66358022598914]"
2026-06-01,201.7617649832055,"[174.9628866921153, 228.5606432742957]"
2026-07-01,201.45610523039454,"[173.48501660742295, 229.42719385336613]"
2026-08-01,201.11364063777157,"[171.96309590845658, 230.26418536708655]"
2026-09-01,200.73393205019508,"[170.39545579411921, 231.07240830627094]"
2026-10-01,200.3165403133766,"[168.78056210342655, 231.85251852332667]"
2026-11-01,199.86102627278876,"[167.11699306530636, 232.60505948027117]"
2026-12-01,199.36695077397115,"[165.40342159213841, 233.3304799558039]"
2027-01-01,198.83387466244457,"[163.63860103104332, 234.02914829384582]"
2027-02-01,198.26135878373518,"[161.82135358556337, 234.70136398190698]"
