date,prediction,confidence_interval
2025-02-01,10.233583550907795,"[-147.72064989399075, 168.18781699580632]"
2025-03-01,-55.37692792946043,"[-554.872071681284, 444.11821582236314]"
2025-04-01,-150.05035472640833,"[-1221.3480881813114, 921.2473787284946]"
2025-05-01,-274.1411226364795,"[-2182.7093870750773, 1634.427141802118]"
2025-06-01,-428.0036574562177,"[-3470.4170562622376, 2614.409741349802]"
2025-07-01,-611.9923849821666,"[-5112.9952031206285, 3889.0104331562948]"
2025-08-01,-826.4617310108697,"[-7136.728414885022, 5483.804952863283]"
2025-09-01,-1071.7661213388708,"[-9566.121263683377, 7422.589021005635]"
2025-10-01,-1348.2599817627136,"[-12424.219872769212, 9727.699909243784]"
2025-11-01,-1656.2977380789416,"[-15732.847229813777, 12420.251753655893]"
2025-12-01,-1996.2338160840986,"[-19512.781456450022, 15520.313824281824]"
2026-01-01,-2368.422641574728,"[-23783.894659830778, 19047.04937668132]"
2026-02-01,-2773.218640347373,"[-28565.2635645402, 23018.826283845458]"
2026-03-01,-3210.9762381985784,"[-33875.25934351477, 27453.30686711762]"
2026-04-01,-3682.049860924888,"[-39731.621736226865, 32367.522014377086]"
2026-05-01,-4186.7939343228445,"[-46151.52104771739, 37777.933179071704]"
2026-06-01,-4725.562884188991,"[-53151.61063081511, 43700.48486243712]"
2026-07-01,-5298.711136319874,"[-60748.07177733479, 50150.64950469505]"
2026-08-01,-5906.593116512033,"[-68956.6524706285, 57143.46623760443]"
2026-09-01,-6549.563250562015,"[-77792.7011132587, 64693.574612134675]"
2026-10-01,-7227.975964266361,"[-87271.19609665222, 72815.2441681195]"
2026-11-01,-7942.185683421618,"[-97406.77189641955, 81522.40052957632]"
2026-12-01,-8692.546833824326,"[-108213.74223902145, 90828.6485713728]"
2027-01-01,-9479.413841271033,"[-119706.12078003575, 100747.29309749369]"
