date,prediction,confidence_interval
2025-03-01,151.27807001866668,"[142.0479219762095, 160.50821806112387]"
2025-04-01,151.68228565403544,"[142.08820021752132, 161.27637109054956]"
2025-05-01,152.0865012894042,"[142.14178822966295, 162.03121434914544]"
2025-06-01,152.49071692477295,"[142.20732447295805, 162.77410937658786]"
2025-07-01,152.8949325601417,"[142.28366483213202, 163.5062002881514]"
2025-08-01,153.29914819551047,"[142.3698369055455, 164.22845948547544]"
2025-09-01,153.70336383087923,"[142.4650059548187, 164.94172170693975]"
2025-10-01,154.10757946624798,"[142.5684490731955, 165.64670985930047]"
2025-11-01,154.51179510161674,"[142.67953527074235, 166.34405493249113]"
2025-12-01,154.9160107369855,"[142.79770989970723, 167.03431157426377]"
2026-01-01,155.32022637235426,"[142.92248231707407, 167.71797042763444]"
2026-02-01,155.724442007723,"[143.05341599805467, 168.39546801739135]"
2026-03-01,156.12865764309177,"[143.19012053045236, 169.06719475573118]"
2026-04-01,156.53287327846053,"[143.33224507020455, 169.7335014867165]"
2026-05-01,156.93708891382929,"[143.47947294479306, 170.3947048828655]"
2026-06-01,157.34130454919804,"[143.63151716764048, 171.0510919307556]"
2026-07-01,157.7455201845668,"[143.78811668230423, 171.70292368682937]"
2026-08-01,158.14973581993556,"[143.94903319638811, 172.350438443483]"
2026-09-01,158.55395145530431,"[144.11404849580066, 172.99385441480797]"
2026-10-01,158.95816709067307,"[144.2829621531828, 173.63337202816334]"
2026-11-01,159.36238272604183,"[144.45558956202447, 174.2691758900592]"
2026-12-01,159.7665983614106,"[144.63176024162053, 174.90143648120065]"
2027-01-01,160.17081399677934,"[144.81131636861107, 175.53031162494761]"
2027-02-01,160.5750296321481,"[144.99411149915085, 176.15594776514536]"
